instance,rep,success,time,cycles
inst25x25_45_71.txt,82,1,2.61212,143
inst25x25_45_77.txt,85,1,7.91027,410
inst25x25_45_71.txt,83,1,7.73505,375
inst25x25_45_71.txt,84,1,0.943401,53
inst25x25_45_71.txt,85,1,0.766212,41
inst25x25_45_71.txt,86,1,2.46246,137
inst25x25_45_71.txt,87,1,1.25048,70
inst25x25_45_71.txt,88,1,3.33927,176
inst25x25_45_71.txt,89,1,1.34833,74
inst25x25_45_71.txt,90,1,0.675276,37
inst25x25_45_77.txt,86,1,17.1549,840
inst25x25_45_77.txt,87,1,1.17434,66
inst25x25_45_77.txt,88,1,4.83599,254
inst25x25_45_71.txt,91,1,9.15382,450
inst25x25_45_71.txt,92,1,14.137,664
inst25x25_45_71.txt,93,1,0.724769,41
inst25x25_45_71.txt,94,1,11.1871,535
inst25x25_45_71.txt,95,1,8.51421,407
inst25x25_45_71.txt,96,1,31.4142,1426
inst25x25_45_71.txt,97,1,1.76335,98
inst25x25_45_71.txt,98,1,2.05586,114
inst25x25_45_71.txt,99,1,14.7202,687
inst25x25_45_71.txt,100,1,1.46581,81
inst25x25_45_73.txt,1,1,1.27339,73
inst25x25_45_73.txt,2,1,1.98631,118
inst25x25_45_73.txt,3,1,1.77334,105
inst25x25_45_73.txt,4,1,0.512655,30
inst25x25_45_73.txt,5,1,1.25493,74
inst25x25_45_73.txt,6,1,1.68326,99
inst25x25_45_73.txt,7,1,4.14365,232
inst25x25_45_73.txt,8,1,5.59025,308
inst25x25_45_73.txt,9,1,1.64856,97
inst25x25_45_73.txt,10,1,2.41581,143
inst25x25_45_73.txt,11,1,1.40709,84
inst25x25_45_73.txt,12,1,1.19145,71
inst25x25_45_73.txt,13,1,1.10609,65
inst25x25_45_73.txt,14,1,0.352339,21
inst25x25_45_73.txt,15,1,1.79616,107
inst25x25_45_73.txt,16,1,0.629613,38
inst25x25_45_73.txt,17,1,0.761582,46
inst25x25_45_73.txt,18,1,0.723442,42
inst25x25_45_77.txt,89,0,120.441,5600
inst25x25_45_73.txt,19,1,4.7771,257
inst25x25_45_73.txt,20,1,1.56202,92
inst25x25_45_73.txt,21,1,0.277311,16
inst25x25_45_73.txt,22,1,2.53964,152
inst25x25_45_77.txt,90,1,11.1813,565
inst25x25_45_73.txt,23,1,7.24212,378
inst25x25_45_73.txt,24,1,16.3999,833
inst25x25_45_73.txt,25,1,1.98251,114
inst25x25_45_73.txt,26,1,2.31906,138
inst25x25_45_73.txt,27,1,0.411744,24
inst25x25_45_73.txt,28,1,4.19041,234
inst25x25_45_73.txt,29,1,8.96237,461
inst25x25_45_73.txt,30,1,0.912246,53
inst25x25_45_73.txt,31,1,1.02786,61
inst25x25_45_73.txt,32,1,0.952013,55
inst25x25_45_73.txt,33,1,74.5394,3603
inst25x25_45_73.txt,34,1,0.689223,41
inst25x25_45_73.txt,35,1,1.53188,91
inst25x25_45_73.txt,36,1,6.19427,332
inst25x25_45_77.txt,91,0,121.728,5800
inst25x25_45_73.txt,37,1,2.13291,124
inst25x25_45_73.txt,38,1,1.05185,63
inst25x25_45_73.txt,39,1,0.967695,56
inst25x25_45_73.txt,40,1,1.37526,78
inst25x25_45_73.txt,41,1,4.79235,259
inst25x25_45_73.txt,42,1,3.98064,219
inst25x25_45_73.txt,43,1,0.983105,59
inst25x25_45_73.txt,44,1,1.83687,109
inst25x25_45_73.txt,45,1,2.9595,172
inst25x25_45_73.txt,46,1,4.59062,254
inst25x25_45_73.txt,47,1,3.30439,196
inst25x25_45_73.txt,48,1,1.02171,60
inst25x25_45_73.txt,49,1,3.18888,188
inst25x25_45_73.txt,50,1,1.99054,119
inst25x25_45_73.txt,51,1,0.472197,28
inst25x25_45_73.txt,52,1,5.01597,273
inst25x25_45_73.txt,53,1,8.40305,438
inst25x25_45_73.txt,54,1,0.547249,33
inst25x25_45_73.txt,55,1,2.20543,128
inst25x25_45_73.txt,56,1,1.90485,111
inst25x25_45_73.txt,57,1,3.50335,198
inst25x25_45_73.txt,58,1,0.562548,34
inst25x25_45_73.txt,59,1,0.909055,54
inst25x25_45_73.txt,60,1,1.95685,114
inst25x25_45_73.txt,61,1,0.716034,42
inst25x25_45_73.txt,62,1,1.15091,67
inst25x25_45_73.txt,63,1,10.1474,523
inst25x25_45_73.txt,64,1,5.29792,282
inst25x25_45_73.txt,65,1,0.394466,23
inst25x25_45_73.txt,66,1,1.11492,66
inst25x25_45_73.txt,67,1,3.08992,180
inst25x25_45_73.txt,68,1,0.846871,51
inst25x25_45_73.txt,69,1,1.29963,72
inst25x25_45_73.txt,70,1,0.345849,20
inst25x25_45_73.txt,71,1,5.12306,276
inst25x25_45_73.txt,72,1,2.6972,160
inst25x25_45_73.txt,73,1,2.64206,155
inst25x25_45_73.txt,74,1,1.79819,103
inst25x25_45_73.txt,75,1,7.88003,415
inst25x25_45_73.txt,76,1,2.00917,118
inst25x25_45_73.txt,77,1,6.5054,343
inst25x25_45_73.txt,78,1,0.967393,57
inst25x25_45_73.txt,79,1,3.07327,176
inst25x25_45_73.txt,80,1,1.09036,66
inst25x25_45_73.txt,81,1,0.642469,38
inst25x25_45_77.txt,92,0,120.248,5800
inst25x25_45_73.txt,82,1,6.62979,353
inst25x25_45_73.txt,83,1,0.405345,24
inst25x25_45_73.txt,84,1,1.20311,73
inst25x25_45_77.txt,93,1,20.336,982
inst25x25_45_73.txt,85,1,13.8089,697
inst25x25_45_73.txt,86,1,3.02636,178
inst25x25_45_73.txt,87,1,0.95253,56
inst25x25_45_73.txt,88,1,2.87742,165
inst25x25_45_73.txt,89,1,2.06409,120
inst25x25_45_73.txt,90,1,0.683749,40
inst25x25_45_73.txt,91,1,1.88418,112
inst25x25_45_73.txt,92,1,0.61301,36
inst25x25_45_73.txt,93,1,13.525,679
inst25x25_45_73.txt,94,1,0.240197,14
inst25x25_45_73.txt,95,1,0.810479,47
inst25x25_45_73.txt,96,1,1.99028,119
inst25x25_45_73.txt,97,1,0.59073,35
inst25x25_45_73.txt,98,1,13.5008,684
inst25x25_45_73.txt,99,1,0.766613,44
inst25x25_45_77.txt,94,1,44.4264,2164
inst25x25_45_73.txt,100,1,0.745467,44
inst25x25_45_76.txt,1,1,2.75661,160
inst25x25_45_77.txt,95,1,9.19062,460
inst25x25_45_76.txt,2,1,7.44313,392
inst25x25_45_76.txt,3,1,2.6544,155
inst25x25_45_76.txt,4,1,3.84281,216
inst25x25_45_76.txt,5,1,1.47326,86
inst25x25_45_76.txt,6,1,3.54687,204
inst25x25_45_76.txt,7,1,0.312781,18
inst25x25_45_76.txt,8,1,0.924111,55
inst25x25_45_77.txt,96,1,17.8166,879
inst25x25_45_76.txt,9,1,12.9615,654
inst25x25_45_76.txt,10,1,2.70356,158
inst25x25_45_76.txt,11,1,1.12381,63
inst25x25_45_77.txt,97,1,19.0266,955
inst25x25_45_76.txt,12,1,7.9997,425
inst25x25_45_76.txt,13,1,3.32439,193
inst25x25_45_76.txt,14,1,3.55824,202
inst25x25_45_76.txt,15,1,1.67909,100
inst25x25_45_76.txt,16,1,3.46343,199
inst25x25_45_76.txt,17,1,1.11849,65
inst25x25_45_76.txt,18,1,1.06843,60
inst25x25_45_76.txt,19,1,3.66151,209
inst25x25_45_76.txt,20,1,2.88771,166
inst25x25_45_76.txt,21,1,3.81371,214
inst25x25_45_76.txt,22,1,1.86889,110
inst25x25_45_76.txt,23,1,0.951161,56
inst25x25_45_76.txt,24,1,9.61695,494
inst25x25_45_76.txt,25,1,0.961406,56
inst25x25_45_76.txt,26,1,2.3519,135
inst25x25_45_76.txt,27,1,1.29244,74
inst25x25_45_76.txt,28,1,1.29009,76
inst25x25_45_76.txt,29,1,2.96803,176
inst25x25_45_76.txt,30,1,2.40076,143
inst25x25_45_76.txt,31,1,4.61937,252
inst25x25_45_76.txt,32,1,1.88202,110
inst25x25_45_76.txt,33,1,2.75028,163
inst25x25_45_76.txt,34,1,3.95853,216
inst25x25_45_76.txt,35,1,6.49433,348
inst25x25_45_76.txt,36,1,0.739425,41
inst25x25_45_76.txt,37,1,1.21099,66
inst25x25_45_76.txt,38,1,3.49244,191
inst25x25_45_76.txt,39,1,1.03279,56
inst25x25_45_76.txt,40,1,6.53997,342
inst25x25_45_76.txt,41,1,0.95707,56
inst25x25_45_76.txt,42,1,1.41303,83
inst25x25_45_76.txt,43,1,5.07593,271
inst25x25_45_76.txt,44,1,5.3203,287
inst25x25_45_76.txt,45,1,2.86459,171
inst25x25_45_76.txt,46,1,2.9977,178
inst25x25_45_76.txt,47,1,3.03361,179
inst25x25_45_76.txt,48,1,13.619,679
inst25x25_45_76.txt,49,1,1.49628,89
inst25x25_45_77.txt,98,0,120.798,5700
inst25x25_45_76.txt,50,1,2.87787,171
inst25x25_45_76.txt,51,1,2.40199,139
inst25x25_45_76.txt,52,1,1.30977,77
inst25x25_45_77.txt,99,1,13.5529,667
inst25x25_45_76.txt,53,1,12.551,628
inst25x25_45_76.txt,54,1,0.411204,24
inst25x25_45_76.txt,55,1,2.30123,136
inst25x25_45_76.txt,56,1,0.72204,43
inst25x25_45_76.txt,57,1,1.88473,110
inst25x25_45_77.txt,100,1,12.5239,624
inst25x25_45_76.txt,58,1,4.39272,245
inst25x25_45_76.txt,59,1,2.35755,139
inst25x25_45_76.txt,60,1,4.04157,224
inst25x25_45_76.txt,61,1,2.58964,149
inst25x25_45_76.txt,62,1,0.216984,13
inst25x25_45_76.txt,63,1,3.71028,211
inst25x25_45_76.txt,64,1,6.31804,341
inst25x25_45_76.txt,65,1,6.01471,326
inst25x25_45_76.txt,66,1,1.32504,79
inst25x25_45_76.txt,67,1,6.54796,351
inst25x25_45_76.txt,68,1,0.990333,57
inst25x25_45_76.txt,69,1,4.68971,257
inst25x25_45_76.txt,70,1,2.58588,153
inst25x25_45_76.txt,71,1,12.5119,629
inst25x25_45_76.txt,72,1,0.852352,47
inst25x25_45_76.txt,73,1,0.86451,51
inst25x25_45_76.txt,74,1,4.34422,244
inst25x25_45_76.txt,75,1,1.96994,113
inst25x25_45_76.txt,76,1,0.567462,33
inst25x25_45_76.txt,77,1,3.08906,181
inst25x25_45_76.txt,78,1,3.33082,193
inst25x25_45_76.txt,79,1,1.56479,91
inst25x25_45_76.txt,80,1,2.14304,126
inst25x25_45_76.txt,81,1,2.61216,151
inst25x25_45_76.txt,82,1,1.39164,82
inst25x25_45_76.txt,83,1,2.85923,165
inst25x25_45_82.txt,1,1,85.7864,4336
inst25x25_45_76.txt,84,1,5.59602,304
inst25x25_45_76.txt,85,1,0.609575,36
inst25x25_45_82.txt,2,1,3.73277,217
inst25x25_45_82.txt,3,1,2.5591,157
inst25x25_45_76.txt,86,1,6.49981,346
inst25x25_45_76.txt,87,1,2.24255,130
inst25x25_45_76.txt,88,1,0.334725,19
inst25x25_45_82.txt,4,1,5.1278,292
inst25x25_45_76.txt,89,1,1.92568,114
inst25x25_45_76.txt,90,1,1.54684,91
inst25x25_45_82.txt,5,1,11.856,634
inst25x25_45_82.txt,6,1,24.7854,1276
inst25x25_45_82.txt,7,1,10.7773,572
inst25x25_45_82.txt,8,1,8.97844,481
inst25x25_45_82.txt,9,1,5.45846,305
inst25x25_45_76.txt,91,1,71.6633,3497
inst25x25_45_76.txt,92,1,4.28022,238
inst25x25_45_76.txt,93,1,0.997443,59
inst25x25_45_76.txt,94,1,1.17878,69
inst25x25_45_76.txt,95,1,6.44585,343
inst25x25_45_76.txt,96,1,0.587742,35
inst25x25_45_76.txt,97,1,2.07342,118
inst25x25_45_76.txt,98,1,2.82861,164
inst25x25_45_76.txt,99,1,2.15437,122
inst25x25_45_76.txt,100,1,1.31927,78
inst25x25_45_8.txt,1,1,2.84357,158
inst25x25_45_8.txt,2,1,1.98813,114
inst25x25_45_8.txt,3,1,3.24195,183
inst25x25_45_8.txt,4,1,3.24238,179
inst25x25_45_8.txt,5,1,1.46748,80
inst25x25_45_8.txt,6,1,9.1102,453
inst25x25_45_8.txt,7,1,2.73307,149
inst25x25_45_8.txt,8,1,2.89351,151
inst25x25_45_8.txt,9,1,1.39546,78
inst25x25_45_8.txt,10,1,9.68666,486
inst25x25_45_8.txt,11,1,1.78618,103
inst25x25_45_8.txt,12,1,1.01196,58
inst25x25_45_8.txt,13,1,4.70787,253
inst25x25_45_8.txt,14,1,1.28231,73
inst25x25_45_8.txt,15,1,0.952542,54
inst25x25_45_8.txt,16,1,6.22354,323
inst25x25_45_8.txt,17,1,4.53194,242
inst25x25_45_8.txt,18,1,1.30606,71
inst25x25_45_82.txt,10,1,100.842,5067
inst25x25_45_8.txt,19,1,6.1387,316
inst25x25_45_8.txt,20,1,1.38723,80
inst25x25_45_82.txt,11,1,4.93919,288
inst25x25_45_8.txt,21,1,2.97617,165
inst25x25_45_82.txt,12,1,3.33117,193
inst25x25_45_8.txt,22,1,4.39087,231
inst25x25_45_8.txt,23,1,1.3316,75
inst25x25_45_8.txt,24,1,3.90974,213
inst25x25_45_8.txt,25,1,4.6102,242
inst25x25_45_8.txt,26,1,1.4943,86
inst25x25_45_8.txt,27,1,2.03541,116
inst25x25_45_8.txt,28,1,7.70337,384
inst25x25_45_8.txt,29,1,4.03025,218
inst25x25_45_8.txt,30,1,5.30883,279
inst25x25_45_82.txt,13,1,49.5041,2484
inst25x25_45_8.txt,31,1,28.5286,1380
inst25x25_45_82.txt,14,1,14.929,760
inst25x25_45_82.txt,15,1,4.66624,263
inst25x25_45_8.txt,32,1,23.0288,1099
inst25x25_45_82.txt,16,1,27.1421,1384
inst25x25_45_8.txt,33,1,13.4569,655
inst25x25_45_82.txt,17,1,3.66034,218
inst25x25_45_8.txt,34,1,5.05935,262
inst25x25_45_8.txt,35,1,2.02112,115
inst25x25_45_8.txt,36,1,2.30511,129
inst25x25_45_82.txt,18,1,8.57864,467
inst25x25_45_8.txt,37,1,3.38381,189
inst25x25_45_8.txt,38,1,0.600412,34
inst25x25_45_8.txt,39,1,3.35705,186
inst25x25_45_8.txt,40,1,2.16889,120
inst25x25_45_8.txt,41,1,2.36599,135
inst25x25_45_8.txt,42,1,1.08012,62
inst25x25_45_8.txt,43,1,1.99161,115
inst25x25_45_82.txt,19,1,14.5439,768
inst25x25_45_8.txt,44,1,70.1322,3261
inst25x25_45_8.txt,45,1,1.63641,94
inst25x25_45_82.txt,20,1,70.4173,3529
inst25x25_45_8.txt,46,1,0.712028,41
inst25x25_45_8.txt,47,1,0.895076,52
inst25x25_45_8.txt,48,1,6.45034,325
inst25x25_45_8.txt,49,1,0.597287,34
inst25x25_45_82.txt,21,1,9.75737,517
inst25x25_45_8.txt,50,1,2.80203,160
inst25x25_45_8.txt,51,1,3.50241,194
inst25x25_45_8.txt,52,1,0.763859,42
inst25x25_45_8.txt,53,1,0.882438,51
inst25x25_45_8.txt,54,1,2.03029,116
inst25x25_45_8.txt,55,1,0.817561,47
inst25x25_45_8.txt,56,1,2.58029,144
inst25x25_45_8.txt,57,1,6.51712,333
inst25x25_45_8.txt,58,1,2.6222,152
inst25x25_45_82.txt,22,1,23.968,1222
inst25x25_45_82.txt,23,1,0.704403,43
inst25x25_45_82.txt,24,1,0.822029,50
inst25x25_45_82.txt,25,1,1.99703,120
inst25x25_45_82.txt,26,1,8.81224,459
inst25x25_45_82.txt,27,1,2.46043,151
inst25x25_45_8.txt,59,1,23.9547,1153
inst25x25_45_82.txt,28,1,20.8565,1050
inst25x25_45_82.txt,29,1,2.3906,141
inst25x25_45_8.txt,60,1,79.6737,3672
inst25x25_45_8.txt,61,1,4.53028,246
inst25x25_45_8.txt,62,1,1.98873,108
inst25x25_45_8.txt,63,1,2.02859,111
inst25x25_45_8.txt,64,1,30.5682,1466
inst25x25_45_8.txt,65,1,5.73011,306
inst25x25_45_8.txt,66,1,4.37996,239
inst25x25_45_8.txt,67,1,0.625069,35
inst25x25_45_82.txt,30,1,114.974,5708
inst25x25_45_82.txt,31,1,22.3726,1149
inst25x25_45_8.txt,68,1,27.3226,1294
inst25x25_45_8.txt,69,1,6.05606,314
inst25x25_45_8.txt,70,1,2.92537,165
inst25x25_45_8.txt,71,1,1.92093,108
inst25x25_45_82.txt,32,1,15.2131,797
inst25x25_45_8.txt,72,1,3.35252,182
inst25x25_45_8.txt,73,1,0.211796,12
inst25x25_45_8.txt,74,1,10.5823,516
inst25x25_45_82.txt,33,1,12.8129,672
inst25x25_45_8.txt,75,1,1.73601,99
inst25x25_45_8.txt,76,1,10.9889,544
inst25x25_45_82.txt,34,1,29.743,1507
inst25x25_45_82.txt,35,1,0.87349,54
inst25x25_45_82.txt,36,1,2.24016,132
inst25x25_45_8.txt,77,1,26.2345,1262
inst25x25_45_8.txt,78,1,1.96298,114
inst25x25_45_8.txt,79,1,7.85754,390
inst25x25_45_8.txt,80,1,2.09966,115
inst25x25_45_8.txt,81,1,4.56637,243
inst25x25_45_8.txt,82,1,0.848929,48
inst25x25_45_8.txt,83,1,0.756732,42
inst25x25_45_8.txt,84,1,0.41989,24
inst25x25_45_8.txt,85,1,1.89741,105
inst25x25_45_8.txt,86,1,0.28316,16
inst25x25_45_82.txt,37,1,27.9448,1411
inst25x25_45_8.txt,87,1,6.45431,327
inst25x25_45_8.txt,88,1,5.58526,288
inst25x25_45_8.txt,89,1,2.05882,116
inst25x25_45_8.txt,90,1,3.97569,212
inst25x25_45_82.txt,38,1,33.8085,1691
inst25x25_45_82.txt,39,1,2.73154,165
inst25x25_45_82.txt,40,1,8.31453,452
inst25x25_45_82.txt,41,1,14.2363,735
inst25x25_45_82.txt,42,1,1.71738,105
inst25x25_45_82.txt,43,1,6.15376,338
inst25x25_45_82.txt,44,1,1.85883,111
inst25x25_45_82.txt,45,1,3.09166,184
inst25x25_45_82.txt,46,1,6.98146,374
inst25x25_45_8.txt,91,0,120.46,5600
inst25x25_45_8.txt,92,1,46.7589,2204
inst25x25_45_82.txt,47,0,121.469,6100
inst25x25_45_82.txt,48,1,3.69531,218
inst25x25_45_82.txt,49,1,1.65805,103
inst25x25_45_8.txt,93,1,23.1512,1108
inst25x25_45_8.txt,94,1,3.61856,198
inst25x25_45_8.txt,95,1,4.35643,233
inst25x25_45_8.txt,96,1,3.1464,180
inst25x25_45_82.txt,50,1,21.5159,1104
inst25x25_45_82.txt,51,1,7.93512,429
inst25x25_45_82.txt,52,1,1.19077,73
inst25x25_45_82.txt,53,1,22.1753,1118
inst25x25_45_82.txt,54,1,13.3257,711
inst25x25_45_82.txt,55,1,6.66122,363
inst25x25_45_82.txt,56,1,18.1785,926
inst25x25_45_82.txt,57,1,1.73339,103
inst25x25_45_8.txt,97,1,85.8705,4003
inst25x25_45_8.txt,98,1,2.87107,167
inst25x25_45_8.txt,99,1,1.03321,59
inst25x25_45_8.txt,100,1,2.86686,160
inst25x25_45_83.txt,1,1,1.95376,110
inst25x25_45_83.txt,2,1,1.3398,75
inst25x25_45_83.txt,3,1,2.06245,119
inst25x25_45_82.txt,58,1,19.9359,1046
inst25x25_45_83.txt,4,1,7.74611,393
inst25x25_45_83.txt,5,1,15.9898,772
inst25x25_45_83.txt,6,1,1.30305,75
inst25x25_45_83.txt,7,1,1.90034,107
inst25x25_45_83.txt,8,1,0.430913,25
inst25x25_45_83.txt,9,1,0.565526,33
inst25x25_45_83.txt,10,1,1.97395,114
inst25x25_45_83.txt,11,1,0.567246,33
inst25x25_45_83.txt,12,1,1.63117,89
inst25x25_45_83.txt,13,1,0.763234,43
inst25x25_45_83.txt,14,1,9.06497,454
inst25x25_45_83.txt,15,1,0.904875,52
inst25x25_45_83.txt,16,1,0.46325,27
inst25x25_45_83.txt,17,1,1.63236,94
inst25x25_45_82.txt,59,1,51.1256,2538
inst25x25_45_83.txt,18,1,8.77735,423
inst25x25_45_83.txt,19,1,0.631648,32
inst25x25_45_83.txt,20,1,2.7789,147
inst25x25_45_83.txt,21,1,2.60631,148
inst25x25_45_82.txt,60,1,7.22972,381
inst25x25_45_83.txt,22,1,1.49081,84
inst25x25_45_82.txt,61,1,1.50036,90
inst25x25_45_83.txt,23,1,7.54609,380
inst25x25_45_82.txt,62,1,11.3311,597
inst25x25_45_82.txt,63,1,1.01992,62
inst25x25_45_83.txt,24,1,12.6746,623
inst25x25_45_83.txt,25,1,4.95665,260
inst25x25_45_83.txt,26,1,1.19559,69
inst25x25_45_83.txt,27,1,2.6019,146
inst25x25_45_82.txt,64,1,16.0525,824
inst25x25_45_83.txt,28,1,1.61529,90
inst25x25_45_83.txt,29,1,0.130784,7
inst25x25_45_83.txt,30,1,2.08519,117
inst25x25_45_83.txt,31,1,0.411082,23
inst25x25_45_83.txt,32,1,1.2963,73
inst25x25_45_83.txt,33,1,1.224,71
inst25x25_45_83.txt,34,1,0.853592,50
inst25x25_45_83.txt,35,1,1.09381,63
inst25x25_45_83.txt,36,1,2.10248,115
inst25x25_45_83.txt,37,1,1.82027,103
inst25x25_45_83.txt,38,1,3.23334,181
inst25x25_45_83.txt,39,1,5.3848,278
inst25x25_45_82.txt,65,1,30.1216,1532
inst25x25_45_83.txt,40,1,13.3093,634
inst25x25_45_83.txt,41,1,2.04198,114
inst25x25_45_82.txt,66,1,6.99988,390
inst25x25_45_83.txt,42,1,2.97076,171
inst25x25_45_83.txt,43,1,1.41903,82
inst25x25_45_82.txt,67,1,8.65122,464
inst25x25_45_82.txt,68,1,8.00242,437
inst25x25_45_82.txt,69,1,5.55784,316
inst25x25_45_83.txt,44,1,47.0798,2212
inst25x25_45_83.txt,45,1,1.37166,78
inst25x25_45_83.txt,46,1,1.18953,67
inst25x25_45_83.txt,47,1,4.21638,231
inst25x25_45_83.txt,48,1,4.93018,265
inst25x25_45_83.txt,49,1,1.85496,106
inst25x25_45_83.txt,50,1,3.94478,211
inst25x25_45_83.txt,51,1,6.80062,347
inst25x25_45_83.txt,52,1,6.46885,334
inst25x25_45_83.txt,53,1,0.929189,53
inst25x25_45_83.txt,54,1,2.40867,140
inst25x25_45_82.txt,70,1,64.1291,3261
inst25x25_45_83.txt,55,1,2.55078,145
inst25x25_45_83.txt,56,1,0.199193,11
inst25x25_45_83.txt,57,1,6.03264,318
inst25x25_45_83.txt,58,1,3.67604,203
inst25x25_45_83.txt,59,1,3.01291,169
inst25x25_45_83.txt,60,1,0.740995,42
inst25x25_45_83.txt,61,1,2.75028,158
inst25x25_45_83.txt,62,1,1.43254,77
inst25x25_45_83.txt,63,1,6.22592,321
inst25x25_45_83.txt,64,1,0.844647,49
inst25x25_45_83.txt,65,1,0.820949,47
inst25x25_45_83.txt,66,1,4.91197,254
inst25x25_45_83.txt,67,1,1.65042,95
inst25x25_45_83.txt,68,1,1.29162,73
inst25x25_45_83.txt,69,1,1.51799,86
inst25x25_45_83.txt,70,1,1.75433,100
inst25x25_45_83.txt,71,1,8.768,439
inst25x25_45_83.txt,72,1,0.781188,45
inst25x25_45_83.txt,73,1,2.92805,165
inst25x25_45_83.txt,74,1,2.04362,115
inst25x25_45_83.txt,75,1,0.609632,35
inst25x25_45_83.txt,76,1,1.83044,104
inst25x25_45_83.txt,77,1,9.14046,458
inst25x25_45_83.txt,78,1,0.341425,20
inst25x25_45_83.txt,79,1,3.26685,185
inst25x25_45_83.txt,80,1,1.532,89
inst25x25_45_83.txt,81,1,1.29286,75
inst25x25_45_83.txt,82,1,1.16389,67
inst25x25_45_83.txt,83,1,7.81544,398
inst25x25_45_83.txt,84,1,3.92091,211
inst25x25_45_83.txt,85,1,1.73356,100
inst25x25_45_83.txt,86,1,1.60225,93
inst25x25_45_83.txt,87,1,1.6382,95
inst25x25_45_83.txt,88,1,8.26745,414
inst25x25_45_83.txt,89,1,1.6025,88
inst25x25_45_83.txt,90,1,1.86506,105
inst25x25_45_83.txt,91,1,2.58384,148
inst25x25_45_83.txt,92,1,15.1309,738
inst25x25_45_82.txt,71,0,120.377,6000
inst25x25_45_83.txt,93,1,4.60837,242
inst25x25_45_82.txt,72,1,4.59746,258
inst25x25_45_83.txt,94,1,6.82591,351
inst25x25_45_83.txt,95,1,0.496688,29
inst25x25_45_82.txt,73,1,5.59883,309
inst25x25_45_83.txt,96,1,1.01016,58
inst25x25_45_83.txt,97,1,0.999938,58
inst25x25_45_83.txt,98,1,3.12083,179
inst25x25_45_83.txt,99,1,0.385088,22
inst25x25_45_83.txt,100,1,9.81206,497
inst25x25_45_85.txt,1,1,7.53552,393
inst25x25_45_82.txt,74,1,40.4416,2030
inst25x25_45_82.txt,75,1,3.56262,210
inst25x25_45_85.txt,2,1,21.8104,1055
inst25x25_45_85.txt,3,1,28.1136,1334
inst25x25_45_85.txt,4,1,21.6995,1065
inst25x25_45_82.txt,76,1,52.8821,2681
inst25x25_45_85.txt,5,1,3.67345,202
inst25x25_45_85.txt,6,1,10.022,497
inst25x25_45_85.txt,7,1,2.31192,136
inst25x25_45_85.txt,8,1,9.13542,467
inst25x25_45_85.txt,9,1,15.8096,791
inst25x25_45_85.txt,10,1,12.7146,651
inst25x25_45_85.txt,11,1,8.42055,439
inst25x25_45_82.txt,77,1,79.5788,3980
inst25x25_45_82.txt,78,1,1.89596,113
inst25x25_45_82.txt,79,1,0.54188,33
inst25x25_45_82.txt,80,1,31.1821,1549
inst25x25_45_85.txt,12,1,59.7011,2834
inst25x25_45_85.txt,13,1,6.41877,347
inst25x25_45_82.txt,81,1,14.4315,749
inst25x25_45_85.txt,14,1,13.5498,675
inst25x25_45_85.txt,15,1,2.02476,118
inst25x25_45_85.txt,16,1,12.9916,647
inst25x25_45_85.txt,17,1,6.21903,329
inst25x25_45_85.txt,18,1,7.75889,407
inst25x25_45_82.txt,82,1,43.7142,2214
inst25x25_45_82.txt,83,1,7.21578,389
inst25x25_45_85.txt,19,1,21.5434,1055
inst25x25_45_85.txt,20,1,9.26295,481
inst25x25_45_85.txt,21,1,2.74964,163
inst25x25_45_85.txt,22,1,17.3193,857
inst25x25_45_85.txt,23,1,8.37559,428
inst25x25_45_82.txt,84,1,51.7867,2610
inst25x25_45_85.txt,24,1,3.14041,184
inst25x25_45_85.txt,25,1,0.449734,27
inst25x25_45_85.txt,26,1,1.52699,89
inst25x25_45_82.txt,85,1,6.86697,384
inst25x25_45_82.txt,86,1,32.1964,1595
inst25x25_45_85.txt,27,1,50.1171,2413
inst25x25_45_85.txt,28,1,8.28474,428
inst25x25_45_85.txt,29,1,6.77718,345
inst25x25_45_82.txt,87,1,28.8567,1495
inst25x25_45_82.txt,88,1,2.56259,154
inst25x25_45_82.txt,89,1,8.29453,455
inst25x25_45_82.txt,90,1,7.4025,412
inst25x25_45_85.txt,30,1,20.4237,991
inst25x25_45_85.txt,31,1,2.49117,142
inst25x25_45_82.txt,91,1,4.38077,251
inst25x25_45_85.txt,32,1,6.88371,355
inst25x25_45_82.txt,92,1,9.0662,500
inst25x25_45_85.txt,33,1,5.00835,268
inst25x25_45_82.txt,93,1,9.87297,521
inst25x25_45_85.txt,34,1,13.8141,687
inst25x25_45_85.txt,35,1,36.2952,1769
inst25x25_45_82.txt,94,1,58.2762,2939
inst25x25_45_85.txt,36,1,17.7793,887
inst25x25_45_82.txt,95,1,4.27618,244
inst25x25_45_85.txt,37,1,8.08629,428
inst25x25_45_85.txt,38,1,3.08632,181
inst25x25_45_85.txt,39,1,12.2319,612
inst25x25_45_82.txt,96,1,22.7764,1148
inst25x25_45_85.txt,40,1,6.68182,352
inst25x25_45_85.txt,41,1,9.45808,484
inst25x25_45_85.txt,42,1,22.0112,1077
inst25x25_45_85.txt,43,1,1.35179,79
inst25x25_45_85.txt,44,1,1.42749,82
inst25x25_45_85.txt,45,1,7.96479,414
inst25x25_45_85.txt,46,1,1.30939,77
inst25x25_45_85.txt,47,1,4.99288,267
inst25x25_45_85.txt,48,1,10.6389,540
inst25x25_45_85.txt,49,1,4.70759,256
inst25x25_45_85.txt,50,1,3.72727,205
