instance,rep,success,time,cycles
inst25x25_45_8.txt,96,1,7.29106,352
inst25x25_50_80.txt,98,0,90.4725,7300
inst25x25_50_80.txt,99,1,0.0570912,5
inst25x25_50_80.txt,100,1,0.02483,2
inst25x25_50_9.txt,1,1,1.29091,116
inst25x25_50_9.txt,2,1,0.0898664,8
inst25x25_50_9.txt,3,1,0.524933,50
inst25x25_45_97.txt,70,0,91.163,4300
inst25x25_50_9.txt,4,1,30.6791,2264
inst25x25_50_9.txt,5,1,13.7025,1071
inst25x25_50_9.txt,6,1,0.412155,35
inst25x25_45_8.txt,97,0,90.1312,4000
inst25x25_45_8.txt,98,1,2.19701,108
inst25x25_45_8.txt,99,1,3.28447,172
inst25x25_45_8.txt,100,1,1.3421,69
inst25x25_45_97.txt,71,0,91.8681,4300
inst25x25_50_9.txt,7,0,90.5022,6600
inst25x25_50_9.txt,8,1,1.83939,165
inst25x25_50_9.txt,9,1,3.31761,292
inst25x25_50_9.txt,10,1,2.33591,207
inst25x25_50_9.txt,11,1,2.01499,177
inst25x25_50_9.txt,12,1,5.5268,477
inst25x25_50_9.txt,13,1,0.14327,13
inst25x25_50_9.txt,14,1,5.58831,447
inst25x25_50_9.txt,15,1,1.1142,105
inst25x25_50_9.txt,16,1,1.15702,106
inst25x25_50_9.txt,17,1,0.4763,46
inst25x25_50_9.txt,18,1,0.167501,16
inst25x25_50_9.txt,19,1,2.3948,220
inst25x25_50_9.txt,20,1,0.184535,18
inst25x25_50_9.txt,21,1,0.118083,11
inst25x25_50_9.txt,22,1,0.175217,17
inst25x25_50_9.txt,23,1,8.81062,702
inst25x25_45_85.txt,1,0,91.4246,4200
inst25x25_45_85.txt,2,1,1.75714,93
inst25x25_45_85.txt,3,1,13.6767,670
inst25x25_45_97.txt,72,0,90.6543,4300
inst25x25_50_9.txt,24,1,45.913,3478
inst25x25_50_9.txt,25,1,7.74316,620
inst25x25_50_9.txt,26,1,4.90831,415
inst25x25_50_9.txt,27,1,0.838241,71
inst25x25_50_9.txt,28,1,0.148821,14
inst25x25_50_9.txt,29,1,15.0468,1201
inst25x25_50_9.txt,30,1,3.96789,353
inst25x25_50_9.txt,31,1,23.2418,1750
inst25x25_50_9.txt,32,1,0.304167,29
inst25x25_50_9.txt,33,1,0.141108,13
inst25x25_50_9.txt,34,1,9.77109,785
inst25x25_50_9.txt,35,1,1.45152,124
inst25x25_45_85.txt,4,0,91.8999,4200
inst25x25_45_97.txt,73,0,90.2022,4400
inst25x25_50_9.txt,36,1,7.82173,650
inst25x25_50_9.txt,37,1,10.4991,827
inst25x25_50_9.txt,38,1,15.6501,1253
inst25x25_50_9.txt,39,1,0.425029,35
inst25x25_50_9.txt,40,1,0.125741,11
inst25x25_50_9.txt,41,1,1.57355,138
inst25x25_50_9.txt,42,1,17.4343,1338
inst25x25_50_9.txt,43,1,3.81991,325
inst25x25_50_9.txt,44,1,0.296093,28
inst25x25_50_9.txt,45,1,1.33753,119
inst25x25_50_9.txt,46,1,0.440009,40
inst25x25_50_9.txt,47,1,1.00207,91
inst25x25_50_9.txt,48,1,0.158638,13
inst25x25_50_9.txt,49,1,1.93222,180
inst25x25_50_9.txt,50,1,2.29008,204
inst25x25_50_9.txt,51,1,9.29474,748
inst25x25_50_9.txt,52,1,1.63884,143
inst25x25_50_9.txt,53,1,1.22763,110
inst25x25_50_9.txt,54,1,3.38949,284
inst25x25_50_9.txt,55,1,0.348105,34
inst25x25_50_9.txt,56,1,9.14227,737
inst25x25_50_9.txt,57,1,0.63446,61
inst25x25_50_9.txt,58,1,0.0440399,4
inst25x25_45_85.txt,5,0,91.1906,4000
inst25x25_45_97.txt,74,0,91.4023,4100
inst25x25_45_85.txt,6,1,5.14069,262
inst25x25_50_9.txt,59,1,12.2692,996
inst25x25_50_9.txt,60,1,0.831098,77
inst25x25_45_85.txt,7,1,29.6005,1278
inst25x25_45_85.txt,8,1,2.00996,102
inst25x25_50_9.txt,61,1,28.9853,2222
inst25x25_50_9.txt,62,1,9.70765,781
inst25x25_50_9.txt,63,1,0.992942,89
inst25x25_45_85.txt,9,1,11.8863,563
inst25x25_45_85.txt,10,1,6.35913,311
inst25x25_50_9.txt,64,1,16.8342,1315
inst25x25_50_9.txt,65,1,0.111951,10
inst25x25_50_9.txt,66,1,4.36999,367
inst25x25_50_9.txt,67,1,0.252893,23
inst25x25_45_85.txt,11,1,14.9356,728
inst25x25_50_9.txt,68,1,10.0426,793
inst25x25_45_85.txt,12,1,15.0306,716
inst25x25_50_9.txt,69,1,5.47459,466
inst25x25_45_85.txt,13,1,2.59754,135
inst25x25_50_9.txt,70,1,5.0588,425
inst25x25_50_9.txt,71,1,0.264,26
inst25x25_45_97.txt,75,0,91.7259,4500
inst25x25_50_9.txt,72,1,3.82687,337
inst25x25_45_85.txt,14,1,7.9802,378
inst25x25_50_9.txt,73,1,4.75969,397
inst25x25_45_85.txt,15,1,3.80889,196
inst25x25_50_9.txt,74,1,0.753141,69
inst25x25_50_9.txt,75,1,0.715297,69
inst25x25_50_9.txt,76,1,9.31612,741
inst25x25_50_9.txt,77,1,0.423649,40
inst25x25_50_9.txt,78,1,0.251199,24
inst25x25_50_9.txt,79,1,0.490729,48
inst25x25_50_9.txt,80,1,9.59583,751
inst25x25_50_9.txt,81,1,0.457228,43
inst25x25_50_9.txt,82,1,4.74338,418
inst25x25_50_9.txt,83,1,35.3179,2790
inst25x25_50_9.txt,84,1,2.66029,236
inst25x25_50_9.txt,85,1,0.41829,40
inst25x25_50_9.txt,86,1,2.68264,230
inst25x25_50_9.txt,87,1,3.34815,290
inst25x25_50_9.txt,88,1,6.80833,570
inst25x25_50_9.txt,89,1,0.0353347,3
inst25x25_50_9.txt,90,1,0.289598,26
inst25x25_50_9.txt,91,1,0.0669304,6
inst25x25_50_9.txt,92,1,1.5284,141
inst25x25_50_9.txt,93,1,0.653252,64
inst25x25_50_9.txt,94,1,4.31933,354
inst25x25_45_97.txt,76,0,91.8106,4300
inst25x25_45_85.txt,16,0,91.7398,4000
inst25x25_50_9.txt,95,1,7.00361,579
inst25x25_50_9.txt,96,1,0.0346028,3
inst25x25_50_9.txt,97,1,0.108712,10
inst25x25_50_9.txt,98,1,0.167256,15
inst25x25_50_9.txt,99,1,0.0502261,5
inst25x25_45_85.txt,17,1,5.23781,266
inst25x25_50_9.txt,100,1,6.53384,535
inst25x25_45_85.txt,18,1,2.5054,133
inst25x25_45_85.txt,19,1,2.78738,146
inst25x25_45_97.txt,77,0,91.1631,4400
inst25x25_50_94.txt,1,0,90.5061,5400
inst25x25_50_94.txt,2,1,1.60933,117
inst25x25_50_94.txt,3,1,1.24172,91
inst25x25_45_85.txt,20,0,90.8128,3900
inst25x25_45_85.txt,21,1,5.34439,268
inst25x25_45_85.txt,22,1,8.95937,421
inst25x25_45_85.txt,23,1,8.87529,441
inst25x25_45_85.txt,24,1,8.16218,397
inst25x25_45_97.txt,78,0,90.0291,4300
inst25x25_50_94.txt,4,0,90.85,5400
inst25x25_50_94.txt,5,1,1.33064,90
inst25x25_50_94.txt,6,1,13.1186,828
inst25x25_50_94.txt,7,1,0.438497,29
inst25x25_50_94.txt,8,1,2.36566,167
inst25x25_50_94.txt,9,1,0.63794,45
inst25x25_45_85.txt,25,0,90.6539,4000
inst25x25_45_85.txt,26,1,20.3537,989
inst25x25_45_85.txt,27,1,7.42656,363
inst25x25_45_85.txt,28,1,4.68954,235
inst25x25_45_85.txt,29,1,9.40166,454
inst25x25_45_97.txt,79,0,90.362,4200
inst25x25_45_85.txt,30,1,31.2041,1409
inst25x25_50_94.txt,10,0,90.337,5200
inst25x25_50_94.txt,11,1,1.30773,96
inst25x25_45_85.txt,31,1,8.85097,420
inst25x25_45_97.txt,80,0,90.9335,4200
inst25x25_45_97.txt,81,1,28.382,1413
inst25x25_50_94.txt,12,0,91.06,5400
inst25x25_45_85.txt,32,0,90.503,4200
inst25x25_50_94.txt,13,1,7.8584,479
inst25x25_50_94.txt,14,1,0.491413,34
inst25x25_45_85.txt,33,1,18.6776,871
inst25x25_45_85.txt,34,1,12.1053,581
inst25x25_45_85.txt,35,1,19.1664,892
inst25x25_45_85.txt,36,1,10.3556,487
inst25x25_45_97.txt,82,0,91.2586,4500
inst25x25_50_94.txt,15,0,90.0142,5500
inst25x25_50_94.txt,16,1,0.453729,30
inst25x25_50_94.txt,17,1,0.96009,64
inst25x25_45_85.txt,37,1,36.4244,1623
inst25x25_50_94.txt,18,1,4.22674,294
inst25x25_50_94.txt,19,1,1.09299,76
inst25x25_45_97.txt,83,0,90.7776,4200
inst25x25_45_85.txt,38,0,90.3951,4000
inst25x25_50_94.txt,20,0,91.465,5600
inst25x25_50_94.txt,21,1,1.07515,76
inst25x25_50_94.txt,22,1,1.70809,124
inst25x25_50_94.txt,23,1,0.829312,57
inst25x25_45_85.txt,39,1,11.9059,575
inst25x25_45_85.txt,40,1,13.6018,642
inst25x25_45_97.txt,84,0,92.0735,4300
inst25x25_45_85.txt,41,1,55.6712,2595
inst25x25_45_85.txt,42,1,5.24138,270
inst25x25_45_85.txt,43,1,6.46123,318
inst25x25_50_94.txt,24,0,90.8936,5300
inst25x25_50_94.txt,25,1,1.69578,112
inst25x25_50_94.txt,26,1,1.58234,113
inst25x25_50_94.txt,27,1,2.24511,158
inst25x25_50_94.txt,28,1,0.660596,46
inst25x25_50_94.txt,29,1,0.288365,21
inst25x25_50_94.txt,30,1,0.733766,52
inst25x25_45_85.txt,44,1,16.2653,774
inst25x25_50_94.txt,31,1,5.66256,371
inst25x25_45_85.txt,45,1,8.25324,405
inst25x25_45_85.txt,46,1,3.75013,193
inst25x25_45_85.txt,47,1,12.4797,581
inst25x25_45_85.txt,48,1,4.59018,231
inst25x25_45_97.txt,85,0,92.151,4300
inst25x25_45_97.txt,86,1,5.84092,326
inst25x25_50_94.txt,32,0,90.9589,5500
inst25x25_50_94.txt,33,1,3.29698,224
inst25x25_50_94.txt,34,1,1.02763,75
inst25x25_50_94.txt,35,1,1.42218,99
inst25x25_50_94.txt,36,1,0.375524,26
inst25x25_50_94.txt,37,1,7.7639,489
inst25x25_45_85.txt,49,0,90.0229,4100
inst25x25_45_85.txt,50,1,13.8732,668
inst25x25_45_85.txt,51,1,14.5529,702
inst25x25_45_85.txt,52,1,5.37181,272
inst25x25_45_97.txt,87,0,91.6471,4500
inst25x25_45_97.txt,88,1,4.52648,234
inst25x25_45_85.txt,53,1,28.0398,1320
inst25x25_45_85.txt,54,1,8.2007,412
inst25x25_45_85.txt,55,1,8.25142,395
inst25x25_50_94.txt,38,0,90.4303,5800
inst25x25_50_94.txt,39,1,1.18303,85
inst25x25_50_94.txt,40,1,1.91175,133
inst25x25_50_94.txt,41,1,48.1387,2984
inst25x25_50_94.txt,42,1,1.27255,94
inst25x25_45_97.txt,89,0,91.2265,4600
inst25x25_50_94.txt,43,1,1.55561,110
inst25x25_50_94.txt,44,1,1.1698,83
inst25x25_50_94.txt,45,1,0.367686,26
inst25x25_50_94.txt,46,1,11.7246,746
inst25x25_50_94.txt,47,1,11.1506,708
inst25x25_50_94.txt,48,1,0.504133,37
inst25x25_50_94.txt,49,1,1.79984,128
inst25x25_50_94.txt,50,1,0.668008,50
inst25x25_45_85.txt,56,0,92.1816,4100
inst25x25_45_85.txt,57,1,3.98351,202
inst25x25_45_85.txt,58,1,14.4306,669
inst25x25_45_97.txt,90,0,90.9722,4400
inst25x25_50_94.txt,51,0,90.2203,5500
inst25x25_50_94.txt,52,1,0.355262,26
inst25x25_50_94.txt,53,1,2.95887,220
inst25x25_45_85.txt,59,0,92.2727,4200
inst25x25_45_85.txt,60,1,5.64172,286
inst25x25_45_97.txt,91,0,91.9125,4500
inst25x25_50_94.txt,54,0,90.9599,5800
inst25x25_50_94.txt,55,1,1.00859,76
inst25x25_50_94.txt,56,1,0.265264,19
inst25x25_50_94.txt,57,1,0.0590066,4
inst25x25_50_94.txt,58,1,2.42716,179
inst25x25_45_85.txt,61,0,90.6606,4100
inst25x25_45_85.txt,62,1,4.10845,221
inst25x25_45_85.txt,63,1,6.49074,340
inst25x25_45_97.txt,92,0,90.2572,4400
inst25x25_45_85.txt,64,1,35.4869,1636
inst25x25_45_85.txt,65,1,15.3206,705
inst25x25_50_94.txt,59,0,90.7564,5700
inst25x25_45_97.txt,93,0,91.3145,4400
inst25x25_45_85.txt,66,0,91.4686,4200
inst25x25_50_94.txt,60,0,91.422,5900
inst25x25_45_85.txt,67,1,38.9794,1808
inst25x25_45_97.txt,94,0,90.8464,4400
inst25x25_45_85.txt,68,1,20.6395,995
inst25x25_50_94.txt,61,0,90.551,5500
inst25x25_45_97.txt,95,0,90.0828,4300
inst25x25_45_85.txt,69,0,92.0734,4100
inst25x25_45_85.txt,70,1,16.1281,743
inst25x25_45_85.txt,71,1,12.7674,629
inst25x25_50_94.txt,62,0,90.211,5600
inst25x25_45_85.txt,72,1,2.54216,137
inst25x25_50_94.txt,63,1,9.72826,615
inst25x25_45_97.txt,96,0,90.9112,4400
inst25x25_45_85.txt,73,0,91.0845,4100
inst25x25_50_94.txt,64,1,84.0686,5095
inst25x25_45_85.txt,74,1,42.5488,2018
inst25x25_45_85.txt,75,1,11.7492,566
inst25x25_45_97.txt,97,0,90.5058,4400
inst25x25_45_85.txt,76,1,10.9109,517
inst25x25_45_85.txt,77,1,16.5274,814
inst25x25_50_94.txt,65,0,91.0303,5300
inst25x25_50_94.txt,66,1,7.15351,462
inst25x25_50_94.txt,67,1,1.02818,75
inst25x25_50_94.txt,68,1,0.305538,23
inst25x25_50_94.txt,69,1,19.8817,1256
inst25x25_50_94.txt,70,1,0.711463,51
inst25x25_50_94.txt,71,1,2.02457,148
inst25x25_50_94.txt,72,1,0.381979,27
inst25x25_45_97.txt,98,0,90.0845,4400
inst25x25_45_85.txt,78,0,91.7522,4100
inst25x25_45_85.txt,79,1,3.99032,200
inst25x25_45_85.txt,80,1,26.3866,1244
inst25x25_50_94.txt,73,1,81.4792,4892
inst25x25_45_85.txt,81,1,13.3987,643
inst25x25_45_85.txt,82,1,9.62761,463
inst25x25_45_97.txt,99,0,91.6656,4300
inst25x25_45_97.txt,100,1,22.5949,1186
inst25x25_50_14.txt,1,1,0.0311781,3
inst25x25_50_94.txt,74,1,67.671,4023
inst25x25_50_94.txt,75,1,0.831551,57
inst25x25_50_94.txt,76,1,0.141056,9
inst25x25_50_94.txt,77,1,0.986334,73
inst25x25_45_85.txt,83,0,90.8726,4000
inst25x25_50_14.txt,2,0,90.406,7400
inst25x25_50_14.txt,3,1,0.0241563,2
inst25x25_50_14.txt,4,1,0.119953,12
inst25x25_50_94.txt,78,0,90.9111,5900
inst25x25_50_94.txt,79,1,2.07576,151
inst25x25_50_94.txt,80,1,10.5637,721
inst25x25_45_85.txt,84,0,91.2058,4200
inst25x25_45_85.txt,85,1,1.88278,100
inst25x25_45_85.txt,86,1,7.99349,405
inst25x25_45_85.txt,87,1,0.397424,21
inst25x25_45_85.txt,88,1,2.45244,130
inst25x25_50_94.txt,81,1,55.2595,3388
inst25x25_50_94.txt,82,1,2.25833,172
inst25x25_50_14.txt,5,0,90.8564,7400
inst25x25_50_14.txt,6,1,0.728124,76
inst25x25_50_14.txt,7,1,0.692849,68
inst25x25_45_85.txt,89,1,21.6962,1039
inst25x25_50_14.txt,8,1,0.72328,68
inst25x25_50_14.txt,9,1,0.465408,47
inst25x25_50_14.txt,10,1,2.16749,223
inst25x25_50_14.txt,11,1,8.70953,767
inst25x25_50_14.txt,12,1,0.177516,18
inst25x25_50_14.txt,13,1,0.747003,78
inst25x25_50_14.txt,14,1,0.276925,28
inst25x25_50_14.txt,15,1,0.461313,46
inst25x25_50_14.txt,16,1,0.455046,46
inst25x25_50_14.txt,17,1,0.168136,17
inst25x25_50_14.txt,18,1,0.042995,4
inst25x25_50_14.txt,19,1,0.165418,15
inst25x25_50_14.txt,20,1,2.95561,299
inst25x25_50_14.txt,21,1,1.26892,114
inst25x25_50_14.txt,22,1,1.32815,132
inst25x25_50_14.txt,23,1,0.668759,61
inst25x25_50_14.txt,24,1,0.302926,31
inst25x25_50_14.txt,25,1,1.53589,149
inst25x25_50_14.txt,26,1,0.551874,54
inst25x25_50_94.txt,83,0,90.5876,5600
inst25x25_50_94.txt,84,1,1.64629,111
inst25x25_45_85.txt,90,0,90.4044,4100
inst25x25_50_94.txt,85,1,6.70355,451
inst25x25_50_94.txt,86,1,1.55246,114
inst25x25_45_85.txt,91,1,7.00955,339
inst25x25_50_14.txt,27,0,90.7841,7800
inst25x25_45_85.txt,92,1,24.3217,1180
inst25x25_45_85.txt,93,1,3.4576,182
inst25x25_50_14.txt,28,1,18.7376,1654
inst25x25_45_85.txt,94,1,47.0552,2168
inst25x25_45_85.txt,95,1,7.13211,358
inst25x25_50_94.txt,87,0,90.4882,5800
inst25x25_45_85.txt,96,1,5.62743,288
inst25x25_45_85.txt,97,1,18.3422,855
inst25x25_50_14.txt,29,0,90.2161,7400
inst25x25_50_14.txt,30,1,0.438794,45
inst25x25_50_14.txt,31,1,0.195265,19
inst25x25_50_94.txt,88,1,66.8704,4069
inst25x25_50_94.txt,89,1,1.04317,78
inst25x25_50_94.txt,90,1,1.62875,123
inst25x25_50_94.txt,91,1,10.1176,675
inst25x25_45_85.txt,98,0,90.5651,4100
inst25x25_45_85.txt,99,1,4.33325,222
inst25x25_50_14.txt,32,0,90.3745,7400
inst25x25_50_14.txt,33,1,0.588954,60
inst25x25_50_14.txt,34,1,1.40855,148
inst25x25_50_14.txt,35,1,1.7044,165
inst25x25_45_85.txt,100,1,20.6693,999
inst25x25_50_14.txt,36,1,36.5969,3064
inst25x25_50_14.txt,37,1,0.0419157,4
inst25x25_50_14.txt,38,1,0.0512736,5
inst25x25_50_14.txt,39,1,0.345918,36
inst25x25_50_94.txt,92,0,90.7512,5500
inst25x25_50_94.txt,93,1,1.05132,76
inst25x25_50_14.txt,40,1,1.86097,180
inst25x25_50_14.txt,41,1,0.0405488,4
inst25x25_50_94.txt,94,1,0.367706,27
inst25x25_50_14.txt,42,1,0.518958,54
inst25x25_50_94.txt,95,1,0.629939,47
inst25x25_50_14.txt,43,1,0.316363,32
inst25x25_50_14.txt,44,1,20.9331,1778
inst25x25_45_89.txt,1,0,91.1875,4000
inst25x25_45_89.txt,2,1,9.31274,438
inst25x25_45_89.txt,3,1,14.3823,682
inst25x25_50_94.txt,96,0,91.683,5500
inst25x25_45_89.txt,4,1,23.7989,1129
inst25x25_50_14.txt,45,0,90.6833,7800
inst25x25_50_14.txt,46,1,1.15322,118
inst25x25_50_14.txt,47,1,0.327815,33
inst25x25_45_89.txt,5,1,17.7043,846
inst25x25_45_89.txt,6,1,6.55298,320
inst25x25_50_94.txt,97,0,90.9676,5400
inst25x25_50_94.txt,98,1,0.912747,66
inst25x25_50_94.txt,99,1,0.739323,52
inst25x25_50_14.txt,48,0,90.799,7500
inst25x25_50_14.txt,49,1,2.08687,193
inst25x25_50_14.txt,50,1,0.404087,40
inst25x25_50_14.txt,51,1,0.386695,38
inst25x25_50_14.txt,52,1,0.0670555,6
inst25x25_50_14.txt,53,1,0.628515,63
inst25x25_50_14.txt,54,1,0.165407,16
inst25x25_45_89.txt,7,0,91.3594,3900
inst25x25_45_89.txt,8,1,9.47381,452
inst25x25_45_89.txt,9,1,8.1263,382
inst25x25_45_89.txt,10,1,2.405,122
inst25x25_45_89.txt,11,1,5.06073,250
inst25x25_45_89.txt,12,1,7.6437,372
inst25x25_50_94.txt,100,0,91.5196,5700
inst25x25_45_89.txt,13,1,41.1764,1937
inst25x25_50_14.txt,55,0,90.9804,7500
inst25x25_50_14.txt,56,1,0.0826127,7
inst25x25_50_14.txt,57,1,0.713885,69
inst25x25_50_14.txt,58,1,0.357618,36
inst25x25_50_14.txt,59,1,0.267688,27
inst25x25_50_14.txt,60,1,0.162174,16
inst25x25_50_14.txt,61,1,0.100667,10
inst25x25_50_14.txt,62,1,0.105204,10
inst25x25_50_14.txt,63,1,1.77315,175
inst25x25_50_14.txt,64,1,0.165896,16
inst25x25_50_14.txt,65,1,0.0790515,8
inst25x25_45_89.txt,14,1,13.7177,647
inst25x25_50_14.txt,66,1,4.75017,423
inst25x25_45_89.txt,15,1,25.7928,1174
inst25x25_45_89.txt,16,1,19.9697,890
inst25x25_45_89.txt,17,1,6.2068,292
inst25x25_50_14.txt,67,0,90.0099,7800
inst25x25_50_14.txt,68,1,0.560047,55
inst25x25_50_14.txt,69,1,0.0989912,10
inst25x25_50_14.txt,70,1,0.781093,77
inst25x25_50_14.txt,71,1,0.051799,5
inst25x25_50_14.txt,72,1,0.0776533,8
inst25x25_50_14.txt,73,1,5.90377,545
inst25x25_50_14.txt,74,1,0.625425,66
inst25x25_50_14.txt,75,1,4.26927,400
inst25x25_50_14.txt,76,1,4.13051,404
inst25x25_45_89.txt,18,0,90.4777,4100
inst25x25_45_89.txt,19,1,7.6008,353
inst25x25_45_89.txt,20,1,3.45536,173
inst25x25_50_14.txt,77,0,90.6786,7500
inst25x25_50_14.txt,78,1,0.770661,81
inst25x25_50_14.txt,79,1,0.344,34
inst25x25_50_14.txt,80,1,0.109073,11
inst25x25_50_14.txt,81,1,0.0232653,2
inst25x25_50_14.txt,82,1,1.07797,106
inst25x25_50_14.txt,83,1,0.343926,34
inst25x25_50_14.txt,84,1,0.324952,35
inst25x25_50_14.txt,85,1,3.61493,343
inst25x25_50_14.txt,86,1,2.81362,267
inst25x25_50_14.txt,87,1,0.254869,25
inst25x25_50_14.txt,88,1,1.49553,147
inst25x25_50_14.txt,89,1,0.410291,42
inst25x25_50_14.txt,90,1,0.104108,10
inst25x25_45_89.txt,21,0,90.1672,3900
inst25x25_50_14.txt,91,0,90.3261,7400
inst25x25_50_14.txt,92,1,0.0535319,5
inst25x25_50_14.txt,93,1,0.611184,62
inst25x25_50_14.txt,94,1,0.0247534,2
inst25x25_50_14.txt,95,1,1.22928,127
inst25x25_50_14.txt,96,1,0.46579,47
inst25x25_50_14.txt,97,1,0.20068,20
inst25x25_50_14.txt,98,1,0.561945,58
inst25x25_50_14.txt,99,1,0.0347749,3
inst25x25_50_14.txt,100,1,0.0352264,3
inst25x25_50_21.txt,1,1,0.0350905,3
inst25x25_50_21.txt,2,1,0.35183,34
inst25x25_50_21.txt,3,1,0.0358509,3
inst25x25_50_21.txt,4,1,0.0613265,6
inst25x25_50_21.txt,5,1,0.149785,15
inst25x25_50_21.txt,6,1,0.690302,70
inst25x25_50_21.txt,7,1,0.2088,21
inst25x25_45_89.txt,22,0,91.9159,4000
inst25x25_45_89.txt,23,1,28.2867,1244
inst25x25_50_21.txt,8,0,90.6762,7800
inst25x25_50_21.txt,9,1,0.0573179,5
inst25x25_50_21.txt,10,1,0.45752,46
inst25x25_50_21.txt,11,1,0.252766,25
inst25x25_45_89.txt,24,0,90.2458,3900
inst25x25_45_89.txt,25,1,11.3516,524
inst25x25_45_89.txt,26,1,14.6864,669
inst25x25_50_21.txt,12,0,90.342,8200
inst25x25_45_89.txt,27,1,14.5662,659
inst25x25_45_89.txt,28,1,21.1133,952
inst25x25_45_89.txt,29,1,2.00736,101
inst25x25_50_21.txt,13,1,76.7891,6237
inst25x25_50_21.txt,14,1,0.332153,32
inst25x25_50_21.txt,15,1,0.228481,22
inst25x25_50_21.txt,16,1,0.0453291,4
inst25x25_45_89.txt,30,0,92.4021,4000
inst25x25_45_89.txt,31,1,4.37678,217
inst25x25_45_89.txt,32,1,23.7865,1100
inst25x25_45_89.txt,33,1,6.44441,314
inst25x25_50_21.txt,17,0,90.6503,7600
inst25x25_50_21.txt,18,1,0.180943,18
inst25x25_50_21.txt,19,1,0.156494,16
inst25x25_50_21.txt,20,1,0.348698,35
inst25x25_50_21.txt,21,1,0.0254931,2
inst25x25_45_89.txt,34,1,87.8284,3863
inst25x25_45_89.txt,35,1,5.39562,258
inst25x25_50_21.txt,22,0,90.9163,7900
inst25x25_50_21.txt,23,1,0.0151016,1
inst25x25_50_21.txt,24,1,0.0358287,3
inst25x25_50_21.txt,25,1,0.360968,36
inst25x25_50_21.txt,26,1,0.547815,56
inst25x25_50_21.txt,27,1,7.20865,663
inst25x25_50_21.txt,28,1,0.24466,25
inst25x25_50_21.txt,29,1,0.239963,22
inst25x25_50_21.txt,30,1,0.111309,11
inst25x25_50_21.txt,31,1,0.0431771,4
inst25x25_50_21.txt,32,1,0.765626,74
inst25x25_50_21.txt,33,1,0.0560126,5
inst25x25_50_21.txt,34,1,0.14077,13
inst25x25_50_21.txt,35,1,0.0844922,8
inst25x25_50_21.txt,36,1,0.104037,10
inst25x25_50_21.txt,37,1,0.0715675,7
inst25x25_50_21.txt,38,1,0.247973,25
inst25x25_50_21.txt,39,1,0.1183,12
inst25x25_50_21.txt,40,1,12.4551,1097
inst25x25_50_21.txt,41,1,0.0809452,8
inst25x25_50_21.txt,42,1,0.171529,17
inst25x25_50_21.txt,43,1,4.60451,440
inst25x25_50_21.txt,44,1,0.075264,7
inst25x25_50_21.txt,45,1,0.0659827,6
inst25x25_50_21.txt,46,1,0.180766,18
inst25x25_45_89.txt,36,0,92.2391,4000
inst25x25_45_89.txt,37,1,1.61031,82
inst25x25_45_89.txt,38,1,7.96238,387
inst25x25_45_89.txt,39,1,21.8084,1044
inst25x25_50_21.txt,47,0,90.575,7800
inst25x25_50_21.txt,48,1,0.0616362,6
inst25x25_50_21.txt,49,1,0.290672,28
inst25x25_50_21.txt,50,1,0.0742883,7
inst25x25_50_21.txt,51,1,0.139237,14
inst25x25_50_21.txt,52,1,0.0345433,3
inst25x25_50_21.txt,53,1,0.185682,18
inst25x25_50_21.txt,54,1,0.554007,57
inst25x25_50_21.txt,55,1,0.171949,17
inst25x25_50_21.txt,56,1,0.0334936,3
inst25x25_50_21.txt,57,1,0.11943,12
inst25x25_50_21.txt,58,1,1.0572,108
inst25x25_50_21.txt,59,1,0.132615,13
inst25x25_50_21.txt,60,1,0.0581985,5
inst25x25_50_21.txt,61,1,0.250143,25
inst25x25_50_21.txt,62,1,0.101814,10
inst25x25_50_21.txt,63,1,0.0872208,8
inst25x25_50_21.txt,64,1,0.099382,10
inst25x25_50_21.txt,65,1,0.18657,19
inst25x25_50_21.txt,66,1,0.219363,21
inst25x25_50_21.txt,67,1,0.167959,17
inst25x25_50_21.txt,68,1,0.149969,15
inst25x25_45_89.txt,40,1,18.9812,866
inst25x25_45_89.txt,41,1,17.4195,835
inst25x25_45_89.txt,42,1,4.76615,233
inst25x25_45_89.txt,43,1,27.8058,1185
inst25x25_45_89.txt,44,1,30.4915,1393
inst25x25_50_21.txt,69,0,90.8947,8000
inst25x25_50_21.txt,70,1,0.220937,21
inst25x25_50_21.txt,71,1,9.83392,867
inst25x25_50_21.txt,72,1,0.0545418,5
inst25x25_50_21.txt,73,1,0.106216,10
inst25x25_50_21.txt,74,1,0.447238,43
inst25x25_50_21.txt,75,1,0.0539735,5
inst25x25_50_21.txt,76,1,0.0440795,4
inst25x25_50_21.txt,77,1,0.0709096,7
inst25x25_50_21.txt,78,1,0.257949,25
inst25x25_50_21.txt,79,1,0.125839,13
inst25x25_50_21.txt,80,1,5.4738,515
inst25x25_50_21.txt,81,1,0.1124,11
inst25x25_50_21.txt,82,1,0.111579,11
inst25x25_50_21.txt,83,1,0.416133,41
inst25x25_50_21.txt,84,1,0.0652801,6
inst25x25_50_21.txt,85,1,0.71769,70
inst25x25_50_21.txt,86,1,0.0449734,4
inst25x25_50_21.txt,87,1,0.19682,20
inst25x25_50_21.txt,88,1,0.273867,28
inst25x25_50_21.txt,89,1,0.172376,17
inst25x25_50_21.txt,90,1,0.0537517,5
inst25x25_45_89.txt,45,1,21.1909,1002
inst25x25_50_21.txt,91,1,3.83129,362
