
============================================================
worker start: convThresh=0.4 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 89/100: OK (time=16.1705s)
    Rep 90/100: OK (time=16.3300s)
    Rep 91/100: OK (time=5.8541s)
    Rep 92/100: OK (time=34.6508s)
    Rep 93/100: OK (time=12.5247s)
    Rep 94/100: OK (time=6.2092s)
    Rep 95/100: OK (time=1.6556s)
    Rep 96/100: OK (time=6.2303s)
    Rep 97/100: OK (time=1.0327s)
    Rep 98/100: OK (time=2.1416s)
    Rep 99/100: OK (time=3.7214s)
    Rep 100/100: OK (time=2.4024s)
    => success%=100.0 time_mean=6.121807 cycles_mean=229.86
  [convThresh=0.4 [25x25]] (2/50) inst25x25_40_57.txt 
    Rep 1/100: OK (time=1.3161s)
    Rep 2/100: OK (time=3.1701s)
    Rep 3/100: OK (time=1.5892s)
    Rep 4/100: OK (time=6.6135s)
    Rep 5/100: OK (time=9.2271s)
    Rep 6/100: OK (time=0.7796s)
    Rep 7/100: OK (time=14.8742s)
    Rep 8/100: OK (time=2.6821s)
    Rep 9/100: OK (time=7.0660s)
    Rep 10/100: OK (time=2.7464s)
    Rep 11/100: OK (time=4.8340s)
    Rep 12/100: OK (time=5.2361s)
    Rep 13/100: OK (time=2.8318s)
    Rep 14/100: OK (time=2.3540s)
    Rep 15/100: OK (time=7.6103s)
    Rep 16/100: OK (time=2.1821s)
    Rep 17/100: OK (time=16.8034s)
    Rep 18/100: OK (time=8.8510s)
    Rep 19/100: OK (time=2.2488s)
    Rep 20/100: OK (time=5.9354s)
    Rep 21/100: OK (time=3.5271s)
    Rep 22/100: OK (time=4.9466s)
    Rep 23/100: OK (time=7.9594s)
    Rep 24/100: OK (time=6.9458s)
    Rep 25/100: OK (time=4.5775s)
    Rep 26/100: OK (time=0.6752s)
    Rep 27/100: OK (time=9.0240s)
    Rep 28/100: OK (time=4.9210s)
    Rep 29/100: OK (time=3.8100s)
    Rep 30/100: OK (time=1.4672s)
    Rep 31/100: OK (time=4.1604s)
    Rep 32/100: OK (time=7.0711s)
    Rep 33/100: OK (time=8.3580s)
    Rep 34/100: OK (time=1.4134s)
    Rep 35/100: OK (time=10.5849s)
    Rep 36/100: OK (time=14.8905s)
    Rep 37/100: OK (time=3.7192s)
    Rep 38/100: OK (time=6.0489s)
    Rep 39/100: OK (time=24.3879s)
    Rep 40/100: OK (time=4.3034s)
    Rep 41/100: OK (time=11.0657s)
    Rep 42/100: OK (time=7.7883s)
    Rep 43/100: OK (time=1.7179s)
    Rep 44/100: OK (time=0.7485s)
    Rep 45/100: OK (time=21.7801s)
    Rep 46/100: OK (time=17.4368s)
    Rep 47/100: OK (time=2.8429s)
    Rep 48/100: OK (time=3.0868s)
    Rep 49/100: OK (time=10.1812s)
    Rep 50/100: OK (time=1.2336s)
    Rep 51/100: OK (time=6.6829s)
    Rep 52/100: OK (time=3.4442s)
    Rep 53/100: OK (time=17.1857s)
    Rep 54/100: OK (time=1.3194s)
    Rep 55/100: OK (time=3.8867s)
    Rep 56/100: OK (time=3.8082s)
    Rep 57/100: OK (time=9.4551s)
    Rep 58/100: OK (time=1.7497s)
    Rep 59/100: OK (time=7.4155s)
    Rep 60/100: OK (time=8.8638s)
    Rep 61/100: OK (time=2.2210s)
    Rep 62/100: OK (time=4.3917s)
    Rep 63/100: OK (time=4.5373s)
    Rep 64/100: OK (time=5.1544s)
    Rep 65/100: OK (time=6.4642s)
    Rep 66/100: OK (time=10.8450s)
    Rep 67/100: OK (time=5.6347s)
    Rep 68/100: OK (time=2.2112s)
    Rep 69/100: OK (time=2.7006s)

============================================================
worker start: convThresh=0.4 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: convThresh
Puzzle sizes: 25x25
Repetitions per in======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: convThresh
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle si  [convThresh=0.4 [25x25]] Worker 0/2 Resuming: 5/50 instances already done
  [convThresh=0.4 [25x25]] (6/50) inst25x25_45_1.txt RESUME 47/100
    Rep 48/100: OK (time=92.1865s)
    Rep 49/100: OK (time=35.1279s)
    Rep 50/100: OK (time=86.1446s)
    Rep 51/100: OK (time=9.9068s)
    Rep 52/100: OK (time=18.3713s)
    Rep 53/100: OK (time=75.2734s)
    Rep 54/100: OK (time=22.0627s)
    Rep 55/100: FAIL (time=121.0030s)
    Rep 56/100: OK (time=1.0242s)
    Rep 57/100: FAIL (time=120.4380s)
    Rep 58/100: OK (time=106.5960s)
    Rep 59/100: OK (time=9.0452s)
    Rep 60/100: OK (time=1.8647s)
    Rep 61/100: OK (time=9.1012s)
    Rep 62/100: OK (time=30.2853s)
    Rep 63/100: FAIL (time=120.2410s)
    Rep 64/100: OK (time=10.9815s)
    Rep 65/100: OK (time=3.2698s)
    Rep 66/100: FAIL (time=121.7200s)
    Rep 67/100: OK (time=25.7229s)
    Rep 68/100: OK (time=13.4363s)
    Rep 69/100: OK (time=59.2969s)
    Rep 70/100: OK (time=76.7358s)
    Rep 71/100: FAIL (time=121.7050s)
    Rep 72/100: FAIL (time=121.4450s)
    Rep 73/100: OK (time=53.7924s)
    Rep 74/100: OK (time=34.8898s)
    Rep 75/100: OK (time=9.0725s)
    Rep 76/100: OK (time=93.0875s)
    Rep 77/100: OK (time=38.6171s)
    Rep 78/100: OK (time=10.5483s)
    Rep 79/100: OK (time=18.4651s)
    Rep 80/100: FAIL (time=120.8870s)
    Rep 81/100: OK (time=23.1015s)
    Rep 82/100: OK (time=26.7624s)
    Rep 83/100: OK (time=89.2946s)
    Rep 84/100: OK (time=0.7291s)
    Rep 85/100: OK (time=9.1285s)
    Rep 86/100: OK (time=4.0047s)
    Rep 87/100: FAIL (time=120.6770s)
    Rep 88/100: OK (time=6.8529s)
    Rep 89/100: OK (time=1.3193s)
    Rep 90/100: OK (time=30.0153s)
    Rep 91/100: FAIL (time=121.2310s)
    Rep 92/100: FAIL (time=120.4750s)
    Rep 93/100: OK (time=14.1560s)
    Rep 94/100: OK (time=5.2272s)
    Rep 95/100: OK (time=15.8025s)
    Rep 96/100: OK (time=32.0087s)
    Rep 97/100: OK (time=34.9731s)
    Rep 98/100: OK (time=49.3475s)
    Rep 99/100: OK (time=35.5924s)
    Rep 100/100: OK (time=1.2345s)
    => success%=82.0 time_mean=30.779671 cycles_mean=1560.085
  [convThresh=0.4 [25x25]] (7/50) inst25x25_45_14.txt 
    Rep 1/100: OK (time=0.2624s)
    Rep 2/100: OK (time=0.6513s)
    Rep 3/100: OK (time=0.7695s)
    Rep 4/100: OK (time=0.4577s)
    Rep 5/100: OK (time=3.4080s)
    Rep 6/100: OK (time=5.7369s)
    Rep 7/100: OK (time=1.1283s)
    Rep 8/100: OK (time=0.4529s)
    Rep 9/100: OK (time=1.3416s)
    Rep 10/100: OK (time=1.0569s)
    Rep 11/100: OK (time=0.6487s)
    Rep 12/100: OK (time=0.6669s)
    Rep 13/100: OK (time=3.5024s)
    Rep 14/100: OK (time=16.9107s)
    Rep 15/100: OK (time=2.5452s)
    Rep 16/100: OK (time=0.7855s)
    Rep 17/100: OK (time=9.7048s)
    Rep 18/100: OK (time=0.6424s)
    Rep 19/100: OK (time=0.3718s)
    Rep 20/100: OK (time=2.9331s)
    Rep 21/100: OK (time=2.2572s)
Traceback (most recent call last):
  File "C:\Users\renom\OneDrive\Desktop\Thesis\SudACO\scripts\run_ablation.py", line 832, in <module>
    main()
  File "C:\Users\renom\OneDrive\Desktop\Thesis\SudACO\scripts\run_ablation.py", line 817, in main
    run_ablation_test(
  File "C:\Users\renom\OneDrive\Desktop\Thesis\SudACO\scripts\run_ablation.py", line 466, in run_ablation_test
    success, t, cyc, out = run_solver(binary, fp, ALG, timeout, extra_args=extra_args)
                           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\renom\OneDrive\Desktop\Thesis\SudACO\scripts\bench_utils.py", line 38, in run_solver
    out = subprocess.check_output(args, stderr=subprocess.STDOUT, universal_newlines=True)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\renom\AppData\Local\Programs\Python\Python312\Lib\subprocess.py", line 466, in check_output
    return run(*popenargs, stdout=PIPE, timeout=timeout, check=True,
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\renom\AppData\Local\Programs\Python\Python312\Lib\subprocess.py", line 548, in run
    with Popen(*popenargs, **kwargs) as process:
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\renom\AppData\Local\Programs\Python\Python312\Lib\subprocess.py", line 1026, in __init__
    self._execute_child(args, executable, preexec_fn, close_fds,
  File "C:\Users\renom\AppData\Local\Programs\Python\Python312\Lib\subprocess.py", line 1538, in _execute_child
    hp, ht, pid, tid = _winapi.CreateProcess(executable, args,
                       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
PermissionError: [WinError 19] The media is write protected
   Rep 91/100: OK (time=4.4001s)
    Rep 92/100: OK (time=11.9337s)
    Rep 93/100: OK (time=5.3205s)
    Rep 94/100: OK (time=3.9895s)
    Rep 95/100: OK (time=1.8307s)
    Rep 96/100: OK (time=6.8241s)
    Rep 97/100: OK (time=1.5376s)
    Rep 98/100: OK (time=7.0777s)
    Rep 99/100: OK (time=4.4080s)
    Rep 100/100: OK (time=7.4709s)
    => success%=100.0 time_mean=5.118526 cycles_mean=196.13
  [convThresh=0.4 [25x25]] (4/50) inst25x25_40_89.txt 
    Rep 1/100: OK (time=4.2531s)
    Rep 2/100: OK (time=27.4731s)
    Rep 3/100: OK (time=0.9204s)
    Rep 4/100: OK (time=2.9942s)
    Rep 5/100: OK (time=5.8855s)
    Rep 6/100: OK (time=1.8257s)
    Rep 7/100: OK (time=4.1507s)
    Rep 8/100: OK (time=0.7714s)
    Rep 9/100: OK (time=3.2707s)
    Rep 10/100: OK (time=2.0646s)
    Rep 11/100: OK (time=6.4205s)
    Rep 12/100: OK (time=1.0488s)
    Rep 13/100: OK (time=2.3938s)
    Rep 14/100: OK (time=9.2886s)
    Rep 15/100: OK (time=2.8890s)
    Rep 16/100: OK (time=3.4025s)
    Rep 17/100: OK (time=1.1741s)
    Rep 18/100: OK (time=0.7125s)
    Rep 19/100: OK (time=2.7339s)
    Rep 20/100: OK (time=0.8487s)
    Rep 21/100: OK (time=1.0619s)
    Rep 22/100: OK (time=5.5861s)
    Rep 23/100: OK (time=2.6823s)
    Rep 24/100: OK (time=1.9878s)
    Rep 25/100: OK (time=0.8835s)
    Rep 26/100: OK (time=7.3447s)
    Rep 27/100: OK (time=4.8485s)
    Rep 28/100: OK (time=2.1984s)
    Rep 29/100: OK (time=4.1693s)
    Rep 30/100: OK (time=2.2701s)
    Rep 31/100: OK (time=9.2027s)
    Rep 32/100: OK (time=2.2948s)
    Rep 33/100: OK (time=5.2312s)
    Rep 34/100: OK (time=3.2686s)
    Rep 35/100: OK (time=4.4695s)
    Rep 36/100: OK (time=1.0902s)
    Rep 37/100: OK (time=1.1891s)
    Rep 38/100: OK (time=2.2343s)
    Rep 39/100: OK (time=5.1687s)
    Rep 40/100: OK (time=1.9409s)
    Rep 41/100: OK (time=0.7294s)
    Rep 42/100: OK (time=8.0472s)
    Rep 43/100: OK (time=1.1001s)
    Rep 44/100: OK (time=1.3904s)
    Rep 45/100: OK (time=1.8617s)
    Rep 46/100: OK (time=8.1385s)
    Rep 47/100: OK (time=1.8837s)
    Rep 48/100: OK (time=7.4034s)
    Rep 49/100: OK (time=3.8994s)
    Rep 50/100: OK (time=2.9169s)
    Rep 51/100: OK (time=3.4118s)
    Rep 52/100: OK (time=1.7637s)
    Rep 53/100: OK (time=6.7179s)
    Rep 54/100: OK (time=2.1964s)
    Rep 55/100: OK (time=0.4463s)
    Rep 56/100: OK (time=2.7975s)
    Rep 57/100: OK (time=2.4223s)
    Rep 58/100: OK (time=5.1448s)
    Rep 59/100: OK (time=1.9316s)
    Rep 60/100: OK (time=5.5432s)
    Rep 61/100: OK (time=5.5408s)
    Rep 62/100: OK (time=13.2222s)
    Rep 63/100: OK (time=2.0146s)
    Rep 64/100: OK (time=0.6159s)
    Rep 65/100: OK (time=1.5524s)
    Rep 66/100: OK (time=1.5113s)
    Rep 67/100: OK (time=3.8523s)
    Rep 68/100: OK (time=3.8229s)
    Rep 69/100: OK (time=6.6854s)
    Rep 70/100: OK (time=9.1986s)
    Rep 71/100: OK (time=4.7822s)
    Rep 72/100: OK (time=2.4377s)
    Rep 73/100: OK (time=4.7102s)
    Rep 74/100: OK (time=0.6546s)
    Rep 75/100: OK (time=1.8797s)
    Rep 76/100: OK (time=2.4843s)
    Rep 77/100: OK (time=0.4313s)
    Rep 78/100: OK (time=1.3806s)
    Rep 79/100: OK (time=2.3823s)
    Rep 80/100: OK (time=1.5055s)
    Rep 81/100: OK (time=0.7727s)
    Rep 82/100: OK (time=6.6320s)
    Rep 83/100: OK (time=1.2293s)
    Rep 84/100: OK (time=0.6149s)
    Rep 85/100: OK (time=0.6785s)
    Rep 86/100: OK (time=3.4099s)
    Rep 87/100: OK (time=2.5684s)
    Rep 88/100: OK (time=1.7533s)
    Rep 89/100: OK (time=6.8325s)
    Rep 90/100: OK (time=1.8075s)
    Rep 91/100: OK (time=6.3827s)
    Rep 92/100: OK (time=3.2496s)
    Rep 93/100: OK (time=0.9675s)
    Rep 94/100: OK (time=9.1623s)
    Rep 95/100: OK (time=1.5034s)
    Rep 96/100: OK (time=3.1282s)
    Rep 97/100: OK (time=2.3715s)
    Rep 98/100: OK (time=6.0961s)
    Rep 99/100: OK (time=3.2112s)
    Rep 100/100: OK (time=3.5957s)
    => success%=100.0 time_mean=3.600226 cycles_mean=147.96
  [convThresh=0.4 [25x25]] (5/50) inst25x25_40_99.txt 
    Rep 1/100: OK (time=2.7415s)
    Rep 2/100: OK (time=1.6361s)
    Rep 3/100: OK (time=2.2592s)
    Rep 4/100: OK (time=7.7428s)
    Rep 5/100: OK (time=0.5303s)
    Rep 6/100: OK (time=4.8625s)
    Rep 7/100: OK (time=2.5994s)
    Rep 8/100: OK (time=6.7239s)
    Rep 9/100: OK (time=2.1093s)
    Rep 10/100: OK (time=9.9113s)
    Rep 11/100: OK (time=1.4992s)
    Rep 12/100: OK (time=1.5817s)
    Rep 13/100: OK (time=3.0024s)
    Rep 14/100: OK (time=4.1910s)
    Rep 15/100: OK (time=7.6799s)
    Rep 16/100: OK (time=4.0754s)
    Rep 17/100: OK (time=2.6196s)
    Rep 18/100: OK (time=7.0476s)
    Rep 19/100: OK (time=4.5950s)
    Rep 20/100: OK (time=2.0048s)
    Rep 21/100: OK (time=0.6140s)
    Rep 22/100: OK (time=3.5263s)
    Rep 23/100: OK (time=2.5977s)
    Rep 24/100: OK (time=7.0335s)
    Rep 25/100: OK (time=0.6660s)
    Rep 26/100: OK (time=7.2478s)
    Rep 27/100: OK (time=2.7292s)
    Rep 28/100: OK (time=2.3786s)
    Rep 29/100: OK (time=0.3438s)
    Rep 30/100: OK (time=1.6855s)
    Rep 31/100: OK (time=4.6427s)
    Rep 32/100: OK (time=3.6363s)
    Rep 33/100: OK (time=5.8303s)
    Rep 34/100: OK (time=2.5985s)
    Rep 35/100: OK (time=3.3174s)
    Rep 36/100: OK (time=3.4386s)
    Rep 37/100: OK (time=10.2448s)
    Rep 38/100: OK (time=0.7054s)
    Rep 39/100: OK (time=1.3302s)
    Rep 40/100: OK (time=8.1587s)
    Rep 41/100: OK (time=2.2069s)
    Rep 42/100: OK (time=17.3774s)
    Rep 43/100: OK (time=4.9491s)
    Rep 44/100: OK (time=4.7363s)
    Rep 45/100: OK (time=4.2659s)
    Rep 46/100: OK (time=1.2941s)
    Rep 47/100: OK (time=1.9057s)
    Rep 48/100: OK (time=3.8406s)
    Rep 49/100: OK (time=5.4820s)
    Rep 50/100: OK (time=0.6391s)
    Rep 51/100: OK (time=2.7827s)
    Rep 52/100: OK (time=1.0476s)
    Rep 53/100: OK (time=1.6460s)
    Rep 54/100: OK (time=2.0374s)
    Rep 55/100: OK (time=4.8699s)
    Rep 56/100: OK (time=1.9207s)
    Rep 57/100: OK (time=1.1267s)
    Rep 58/100: OK (time=4.0328s)
    Rep 59/100: OK (time=1.2542s)
    Rep 60/100: OK (time=20.8288s)
    Rep 61/100: OK (time=15.9722s)
    Rep 62/100: OK (time=6.0435s)
    Rep 63/100: OK (time=2.0095s)
    Rep 64/100: OK (time=3.3853s)
    Rep 65/100: OK (time=1.3663s)
    Rep 66/100: OK (time=1.0590s)
    Rep 67/100: OK (time=5.9224s)
    Rep 68/100: OK (time=3.4138s)
    Rep 69/100: OK (time=4.2876s)
    Rep 70/100: OK (time=1.7028s)
    Rep 71/100: OK (time=7.4421s)
    Rep 72/100: OK (time=3.2401s)
    Rep 73/100: OK (time=1.8033s)
    Rep 74/100: OK (time=2.1641s)
    Rep 75/100: OK (time=4.3034s)
    Rep 76/100: OK (time=7.1002s)
    Rep 77/100: OK (time=3.3225s)
    Rep 78/100: OK (time=3.5298s)
    Rep 79/100: OK (time=0.6356s)
    Rep 80/100: OK (time=2.2553s)
    Rep 81/100: OK (time=1.6649s)
    Rep 82/100: OK (time=0.7982s)
    Rep 83/100: OK (time=3.2464s)
    Rep 84/100: OK (time=15.9223s)
    Rep 85/100: OK (time=1.7851s)
    Rep 86/100: OK (time=1.9086s)
    Rep 87/100: OK (time=1.3401s)
    Rep 88/100: OK (time=1.5699s)
    Rep 89/100: OK (time=1.8641s)
    Rep 90/100: OK (time=6.4298s)
    Rep 91/100: OK (time=2.7831s)
    Rep 92/100: OK (time=6.7653s)
    Rep 93/100: OK (time=1.8629s)
    Rep 94/100: OK (time=0.4995s)
    Rep 95/100: OK (time=2.7366s)
    Rep 96/100: OK (time=0.6178s)
    Rep 97/100: OK (time=2.6753s)
    Rep 98/100: OK (time=1.3217s)
    Rep 99/100: OK (time=11.4086s)
    Rep 100/100: OK (time=2.5366s)
    => success%=100.0 time_mean=3.910777 cycles_mean=158.32
  [convThresh=0.4 [25x25]] (6/50) inst25x25_45_11.txt 
    Rep 1/100: OK (time=0.8648s)
    Rep 2/100: OK (time=2.6489s)
    Rep 3/100: OK (time=53.8016s)
    Rep 4/100: OK (time=3.4146s)
    Rep 5/100: OK (time=28.2174s)
    Rep 6/100: OK (time=0.9992s)
    Rep 7/100: FAIL (time=120.9340s)
    Rep 8/100: OK (time=63.9600s)
    Rep 9/100: OK (time=5.3519s)
    Rep 10/100: OK (time=14.6288s)
    Rep 11/100: OK (time=0.2544s)
    Rep 12/100: OK (time=8.4027s)
    Rep 13/100: OK (time=5.9664s)
    Rep 14/100: OK (time=2.5327s)
    Rep 15/100: OK (time=1.3848s)
    Rep 16/100: OK (time=3.5808s)
    Rep 17/100: OK (time=1.5742s)
    Rep 18/100: OK (time=4.3738s)
    Rep 19/100: OK (time=5.5369s)
    Rep 20/100: OK (time=1.2405s)
    Rep 21/100: OK (time=8.3721s)
    Rep 22/100: OK (time=3.0760s)
    Rep 23/100: OK (time=17.3117s)
    Rep 24/100: OK (time=0.8790s)
    Rep 25/100: OK (time=1.0342s)
    Rep 26/100: OK (time=8.3895s)
    Rep 27/100: OK (time=3.6600s)
    Rep 28/100: OK (time=0.8152s)
    Rep 29/100: OK (time=47.5577s)
    Rep 30/100: OK (time=1.3363s)
    Rep 31/100: OK (time=1.1824s)
    Rep 32/100: OK (time=5.9379s)
    Rep 33/100: OK (time=2.0947s)
    Rep 34/100: OK (time=4.1241s)
    Rep 35/100: OK (time=1.0031s)
    Rep 36/100: OK (time=0.4536s)
    Rep 37/100: OK (time=2.3226s)
    Rep 38/100: OK (time=3.3506s)
    Rep 39/100: OK (time=7.4195s)
    Rep 40/100: OK (time=4.3589s)
    Rep 41/100: OK (time=2.3088s)
    Rep 42/100: OK (time=6.1942s)
    Rep 43/100: OK (time=5.4384s)
    Rep 44/100: OK (time=3.9004s)
    Rep 45/100: OK (time=49.8553s)
    Rep 46/100: OK (time=4.6810s)
    Rep 47/100: OK (time=6.6970s)
    Rep 48/100: OK (time=2.8809s)
    Rep 49/100: OK (time=2.6496s)
    Rep 50/100: OK (time=2.1905s)
    Rep 51/100: OK (time=3.3973s)
    Rep 52/100: OK (time=3.7461s)
    Rep 53/100: OK (time=0.8642s)
    Rep 54/100: OK (time=1.3888s)
    Rep 55/100: OK (time=2.5193s)
    Rep 56/100: OK (time=3.2694s)
    Rep 57/100: OK (time=0.9849s)
    Rep 58/100: OK (time=4.9052s)
    Rep 59/100: OK (time=16.2280s)
    Rep 60/100: OK (time=20.6480s)
    Rep 61/100: OK (time=5.9135s)
    Rep 62/100: OK (time=5.9856s)
    Rep 63/100: OK (time=0.7087s)
    Rep 64/100: OK (time=1.0726s)
    Rep 65/100: OK (time=2.7585s)
    Rep 66/100: OK (time=3.5945s)
    Rep 67/100: OK (time=2.8140s)
    Rep 68/100: OK (time=2.7166s)
    Rep 69/100: OK (time=2.6325s)
    Rep 70/100: OK (time=0.9905s)
    Rep 71/100: OK (time=15.6969s)
    Rep 72/100: OK (time=0.8885s)
    Rep 73/100: OK (time=9.8886s)
    Rep 74/100: OK (time=3.7929s)
    Rep 75/100: OK (time=0.8534s)
    Rep 76/100: OK (time=10.4710s)
    Rep 77/100: OK (time=9.8715s)
    Rep 78/100: OK (time=6.3035s)
    Rep 79/100: OK (time=20.9538s)
    Rep 80/100: OK (time=2.7950s)
    Rep 81/100: OK (time=3.2496s)
    Rep 82/100: OK (time=10.8901s)
    Rep 83/100: OK (time=0.2891s)
    Rep 84/100: OK (time=2.3564s)
    Rep 85/100: OK (time=9.7388s)
    Rep 86/100: OK (time=56.3997s)
    Rep 87/100: OK (time=1.5373s)
    Rep 88/100: OK (time=4.9565s)
    Rep 89/100: OK (time=1.5295s)
    Rep 90/100: OK (time=3.5481s)
    Rep 91/100: OK (time=14.5990s)
    Rep 92/100: OK (time=1.7339s)
    Rep 93/100: OK (time=1.8527s)
    Rep 94/100: OK (time=15.7962s)
    Rep 95/100: OK (time=5.3376s)
    Rep 96/100: OK (time=2.4980s)
    Rep 97/100: OK (time=1.5359s)
    Rep 98/100: OK (time=4.9988s)
    Rep 99/100: OK (time=3.6965s)
    Rep 100/100: OK (time=4.4544s)
    => success%=99.0 time_mean=7.473341 cycles_mean=410.768
  [convThresh=0.4 [25x25]] (7/50) inst25x25_45_15.txt 
    Rep 1/100: OK (time=1.4457s)
    Rep 2/100: OK (time=8.3006s)
    Rep 3/100: OK (time=56.6365s)
    Rep 4/100: OK (time=6.2545s)
    Rep 5/100: OK (time=5.5365s)
    Rep 6/100: OK (time=4.9137s)
    Rep 7/100: OK (time=2.5859s)
    Rep 8/100: OK (time=6.7578s)
    Rep 9/100: OK (time=22.1115s)
    Rep 10/100: FAIL (time=121.9740s)
    Rep 11/100: OK (time=1.7775s)
    Rep 12/100: OK (time=4.5593s)
    Rep 13/100: OK (time=2.4433s)
    Rep 14/100: OK (time=8.7257s)
    Rep 15/100: OK (time=5.7032s)
    Rep 16/100: OK (time=2.2669s)
    Rep 17/100: OK (time=3.0743s)
    Rep 18/100: OK (time=10.8414s)
    Rep 19/100: OK (time=9.3968s)
    Rep 20/100: OK (time=6.8615s)
    Rep 21/100: OK (time=3.6115s)

============================================================
worker start: convThresh=0.4 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: convThresh
Puzzle sizes: 25x25
Repetitions per in======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: convThresh
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle si  [convThresh=0.4 [25x25]] Worker 0/2 Resuming: 6/50 instances already done
  [convThresh=0.4 [25x25]] (7/50) inst25x25_45_14.txt RESUME 21/100
    Rep 22/100: OK (time=14.9851s)
    Rep 23/100: OK (time=1.3644s)
    Rep 24/100: OK (time=1.9196s)
    Rep 25/100: OK (time=1.3151s)
    Rep 26/100: OK (time=2.9395s)
