
============================================================
worker start: evap=0.0025 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 66/100: OK (time=2.7993s)
    Rep 67/100: OK (time=4.2083s)
    Rep 68/100: OK (time=4.6780s)
    Rep 69/100: OK (time=5.4135s)
    Rep 70/100: OK (time=24.4368s)
    Rep 71/100: OK (time=6.0437s)
    Rep 72/100: OK (time=2.9880s)
    Rep 73/100: OK (time=1.9636s)
    Rep 74/100: OK (time=5.3695s)
    Rep 75/100: OK (time=1.8269s)
    Rep 76/100: OK (time=9.0530s)
    Rep 77/100: OK (time=1.6893s)
    Rep 78/100: OK (time=7.0805s)
    Rep 79/100: OK (time=2.3384s)
    Rep 80/100: OK (time=6.3394s)
    Rep 81/100: OK (time=13.7550s)
    Rep 82/100: OK (time=2.9458s)
    Rep 83/100: OK (time=19.6383s)
    Rep 84/100: OK (time=2.9246s)
    Rep 85/100: OK (time=2.8341s)
    Rep 86/100: OK (time=1.2343s)
    Rep 87/100: OK (time=3.6202s)
    Rep 88/100: OK (time=1.5394s)
    Rep 89/100: OK (time=8.6253s)
    Rep 90/100: OK (time=3.2315s)
    Rep 91/100: OK (time=1.9892s)
    Rep 92/100: OK (time=3.3244s)
    Rep 93/100: OK (time=6.2116s)
    Rep 94/100: OK (time=21.1158s)
    Rep 95/100: OK (time=9.9887s)
    Rep 96/100: OK (time=6.3610s)
    Rep 97/100: OK (time=0.8045s)
    Rep 98/100: OK (time=1.2514s)
    Rep 99/100: OK (time=0.8664s)
    Rep 100/100: OK (time=4.3688s)
    => success%=99.0 time_mean=9.640075 cycles_mean=500.677
  [evap=0.0025 [25x25]] (7/50) inst25x25_45_15.txt 
    Rep 1/100: OK (time=43.9476s)
    Rep 2/100: OK (time=21.5125s)
    Rep 3/100: OK (time=6.4976s)
    Rep 4/100: OK (time=2.2770s)
    Rep 5/100: OK (time=12.4140s)
    Rep 6/100: OK (time=13.7147s)
    Rep 7/100: OK (time=2.8930s)
    Rep 8/100: OK (time=13.7042s)
    Rep 9/100: OK (time=3.0855s)
    Rep 10/100: OK (time=89.7225s)
    Rep 11/100: OK (time=0.9946s)
    Rep 12/100: OK (time=13.7375s)
    Rep 13/100: OK (time=4.8745s)
    Rep 14/100: FAIL (time=122.0840s)
    Rep 15/100: OK (time=10.7142s)
    Rep 16/100: OK (time=114.9110s)
    Rep 17/100: OK (time=2.6647s)
    Rep 18/100: OK (time=45.5465s)
    Rep 19/100: OK (time=26.1095s)
    Rep 20/100: OK (time=12.6264s)
    Rep 21/100: OK (time=111.7940s)
    Rep 22/100: OK (time=1.7777s)
    Rep 23/100: OK (time=24.2271s)
    Rep 24/100: OK (time=9.4794s)
    Rep 25/100: OK (time=6.1878s)
    Rep 26/100: OK (time=3.0125s)
    Rep 27/100: OK (time=2.5455s)
    Rep 28/100: OK (time=36.5691s)
    Rep 29/100: OK (time=2.5235s)
    Rep 30/100: OK (time=4.7132s)
    Rep 31/100: OK (time=34.4147s)
    Rep 32/100: OK (time=4.8931s)
    Rep 33/100: OK (time=10.6948s)
    Rep 34/100: OK (time=10.8481s)
    Rep 35/100: OK (time=3.3697s)
    Rep 36/100: OK (time=17.8093s)
    Rep 37/100: OK (time=1.5521s)
    Rep 38/100: OK (time=78.6474s)
    Rep 39/100: OK (time=13.8185s)
    Rep 40/100: OK (time=9.4498s)
    Rep 41/100: OK (time=16.4009s)
    Rep 42/100: OK (time=9.1718s)
    Rep 43/100: OK (time=25.8230s)
    Rep 44/100: OK (time=15.2737s)
    Rep 45/100: OK (time=2.6281s)
    Rep 46/100: OK (time=10.2226s)
    Rep 47/100: OK (time=0.8200s)
    Rep 48/100: OK (time=14.6195s)
    Rep 49/100: OK (time=5.1195s)
    Rep 50/100: OK (time=9.1018s)
    Rep 51/100: OK (time=6.4922s)
    Rep 52/100: OK (time=3.1851s)
    Rep 53/100: FAIL (time=121.4080s)
    Rep 54/100: OK (time=13.4342s)
    Rep 55/100: OK (time=57.3510s)
    Rep 56/100: OK (time=4.7784s)
    Rep 57/100: OK (time=9.8222s)
    Rep 58/100: OK (time=43.0319s)
    Rep 59/100: OK (time=2.5236s)
    Rep 60/100: OK (time=5.2669s)
    Rep 61/100: OK (time=23.9103s)
    Rep 62/100: OK (time=6.6444s)
    Rep 63/100: OK (time=9.9818s)
    Rep 64/100: OK (time=0.7942s)
    Rep 65/100: OK (time=3.6671s)
    Rep 66/100: OK (time=6.0896s)
    Rep 67/100: OK (time=6.1739s)
    Rep 68/100: OK (time=4.3834s)
    Rep 69/100: OK (time=3.0377s)
    Rep 70/100: OK (time=75.7922s)
    Rep 71/100: OK (time=2.5893s)
    Rep 72/100: OK (time=8.9762s)
    Rep 73/100: OK (time=63.1189s)
    Rep 74/100: OK (time=4.6010s)
    Rep 75/100: OK (time=1.5787s)
    Rep 76/100: OK (time=4.5189s)
    Rep 77/100: OK (time=7.7879s)
    Rep 78/100: OK (time=4.0444s)
    Rep 79/100: OK (time=24.6254s)
    Rep 80/100: OK (time=28.1151s)
    Rep 81/100: OK (time=5.2375s)
    Rep 82/100: OK (time=2.7826s)
    Rep 83/100: OK (time=12.5401s)
    Rep 84/100: OK (time=6.6547s)
    Rep 85/100: OK (time=8.8416s)
    Rep 86/100: OK (time=3.3682s)
    Rep 87/100: OK (time=0.7097s)
    Rep 88/100: OK (time=3.7641s)
    Rep 89/100: OK (time=4.4479s)
    Rep 90/100: OK (time=2.9205s)
    Rep 91/100: OK (time=110.4390s)
    Rep 92/100: OK (time=16.9538s)
    Rep 93/100: OK (time=35.9311s)
    Rep 94/100: OK (time=5.0123s)
    Rep 95/100: OK (time=12.7111s)
    Rep 96/100: OK (time=10.7394s)
    Rep 97/100: OK (time=3.7923s)
    Rep 98/100: OK (time=17.2830s)
    Rep 99/100: OK (time=9.9663s)
    Rep 100/100: OK (time=0.1065s)
    => success%=98.0 time_mean=16.836457 cycles_mean=826.52
  [evap=0.0025 [25x25]] (8/50) inst25x25_45_17.txt 
    Rep 1/100: OK (time=11.2538s)
    Rep 2/100: OK (time=0.9426s)
    Rep 3/100: OK (time=6.3832s)
    Rep 4/100: OK (time=3.5391s)
    Rep 5/100: OK (time=12.8386s)
    Rep 6/100: OK (time=2.1474s)
    Rep 7/100: OK (time=0.8699s)
    Rep 8/100: OK (time=0.7539s)
    Rep 9/100: OK (time=3.3443s)
    Rep 10/100: OK (time=1.1706s)
    Rep 11/100: OK (time=2.4055s)
    Rep 12/100: OK (time=1.9120s)
    Rep 13/100: OK (time=2.7529s)
    Rep 14/100: FAIL (time=121.3220s)
    Rep 15/100: OK (time=4.0037s)
    Rep 16/100: OK (time=1.2439s)
    Rep 17/100: OK (time=1.3904s)
    Rep 18/100: OK (time=2.6713s)
    Rep 19/100: OK (time=2.0729s)
    Rep 20/100: OK (time=0.7693s)
    Rep 21/100: OK (time=5.1954s)
    Rep 22/100: OK (time=10.7154s)
    Rep 23/100: OK (time=5.4660s)
    Rep 24/100: OK (time=5.2409s)
    Rep 25/100: OK (time=2.1349s)
    Rep 26/100: OK (time=4.2260s)
    Rep 27/100: OK (time=2.5310s)
    Rep 28/100: OK (time=7.9876s)
    Rep 29/100: OK (time=1.8467s)
    Rep 30/100: OK (time=0.3779s)
    Rep 31/100: OK (time=0.7493s)
    Rep 32/100: OK (time=3.4869s)
    Rep 33/100: OK (time=10.4581s)
    Rep 34/100: OK (time=19.2075s)
    Rep 35/100: OK (time=6.4387s)
    Rep 36/100: OK (time=5.2947s)
    Rep 37/100: OK (time=2.2704s)
    Rep 38/100: OK (time=6.3919s)
    Rep 39/100: OK (time=1.3229s)
    Rep 40/100: OK (time=10.3671s)
    Rep 41/100: OK (time=0.7886s)
    Rep 42/100: OK (time=2.2963s)
    Rep 43/100: OK (time=4.3456s)
    Rep 44/100: OK (time=6.7436s)
    Rep 45/100: OK (time=7.0805s)
    Rep 46/100: OK (time=1.7282s)
    Rep 47/100: OK (time=9.6233s)
    Rep 48/100: OK (time=1.8004s)
    Rep 49/100: OK (time=3.6121s)
    Rep 50/100: OK (time=2.8058s)
    Rep 51/100: OK (time=15.5669s)
    Rep 52/100: OK (time=7.8574s)
    Rep 53/100: OK (time=1.1169s)
    Rep 54/100: OK (time=7.6635s)
    Rep 55/100: OK (time=1.2840s)
    Rep 56/100: OK (time=2.3565s)
    Rep 57/100: OK (time=15.1113s)
    Rep 58/100: OK (time=1.9583s)
    Rep 59/100: OK (time=6.1489s)
    Rep 60/100: OK (time=23.6891s)
    Rep 61/100: OK (time=10.6674s)
    Rep 62/100: OK (time=1.7878s)
    Rep 63/100: OK (time=2.4392s)
    Rep 64/100: OK (time=4.5578s)
    Rep 65/100: OK (time=3.7899s)
    Rep 66/100: OK (time=9.5199s)
    Rep 67/100: OK (time=2.2171s)
    Rep 68/100: OK (time=3.3851s)
    Rep 69/100: OK (time=1.1555s)
    Rep 70/100: OK (time=7.9060s)
    Rep 71/100: OK (time=29.5009s)
    Rep 72/100: OK (time=3.5356s)
    Rep 73/100: OK (time=0.1623s)
    Rep 74/100: OK (time=7.5393s)
    Rep 75/100: OK (time=12.0533s)
    Rep 76/100: OK (time=1.5548s)
    Rep 77/100: OK (time=22.2444s)
    Rep 78/100: OK (time=11.0239s)
    Rep 79/100: OK (time=9.1485s)
    Rep 80/100: OK (time=0.9036s)
    Rep 81/100: OK (time=1.2338s)
    Rep 82/100: OK (time=6.8201s)
    Rep 83/100: OK (time=2.8573s)
    Rep 84/100: OK (time=65.9949s)
    Rep 85/100: OK (time=17.3429s)
    Rep 86/100: OK (time=39.4190s)
    Rep 87/100: OK (time=19.8192s)
    Rep 88/100: OK (time=2.1189s)
    Rep 89/100: OK (time=1.9522s)
    Rep 90/100: OK (time=5.5189s)
    Rep 91/100: OK (time=4.0705s)
    Rep 92/100: OK (time=1.6759s)
    Rep 93/100: OK (time=2.4877s)
    Rep 94/100: OK (time=0.9496s)
    Rep 95/100: OK (time=43.4432s)
    Rep 96/100: OK (time=3.7406s)
    Rep 97/100: OK (time=1.5602s)
    Rep 98/100: OK (time=4.3219s)
    Rep 99/100: OK (time=4.7814s)
    Rep 100/100: OK (time=2.5075s)
    => success%=99.0 time_mean=6.822823 cycles_mean=331.879
  [evap=0.0025 [25x25]] (9/50) inst25x25_45_19.txt 
    Rep 1/100: OK (time=14.8921s)
    Rep 2/100: OK (time=1.5037s)
    Rep 3/100: OK (time=3.3231s)
    Rep 4/100: OK (time=2.0629s)
    Rep 5/100: OK (time=8.3357s)
    Rep 6/100: OK (time=10.5497s)
    Rep 7/100: OK (time=39.7292s)
    Rep 8/100: OK (time=14.4523s)
    Rep 9/100: OK (time=32.5323s)
    Rep 10/100: OK (time=23.0266s)
    Rep 11/100: OK (time=12.9248s)
    Rep 12/100: OK (time=6.5547s)
    Rep 13/100: OK (time=63.1352s)
    Rep 14/100: OK (time=8.6810s)
    Rep 15/100: OK (time=70.8283s)
    Rep 16/100: OK (time=14.8177s)
    Rep 17/100: OK (time=2.4460s)
    Rep 18/100: OK (time=6.9868s)
    Rep 19/100: OK (time=0.6802s)
    Rep 20/100: OK (time=0.4118s)
    Rep 21/100: OK (time=17.3782s)
    Rep 22/100: OK (time=8.4695s)
    Rep 23/100: OK (time=39.4552s)
    Rep 24/100: OK (time=2.0941s)
    Rep 25/100: OK (time=18.7111s)
    Rep 26/100: OK (time=2.1847s)
    Rep 27/100: OK (time=0.9859s)
    Rep 28/100: OK (time=8.5599s)
    Rep 29/100: OK (time=13.1537s)
    Rep 30/100: OK (time=6.9665s)
    Rep 31/100: OK (time=1.2192s)
    Rep 32/100: OK (time=67.7401s)
    Rep 33/100: OK (time=1.8544s)
    Rep 34/100: OK (time=8.9890s)
    Rep 35/100: OK (time=2.3224s)
    Rep 36/100: OK (time=3.3169s)
    Rep 37/100: OK (time=7.3091s)
    Rep 38/100: OK (time=1.9352s)
    Rep 39/100: OK (time=0.6093s)
    Rep 40/100: OK (time=9.8541s)
    Rep 41/100: OK (time=3.5249s)
    Rep 42/100: OK (time=36.8978s)
    Rep 43/100: OK (time=5.6131s)
    Rep 44/100: OK (time=27.8325s)
    Rep 45/100: OK (time=119.1760s)
    Rep 46/100: OK (time=2.9919s)
    Rep 47/100: OK (time=21.6272s)
    Rep 48/100: OK (time=14.8586s)
    Rep 49/100: OK (time=1.9502s)
    Rep 50/100: OK (time=58.9265s)
    Rep 51/100: OK (time=3.9358s)
    Rep 52/100: OK (time=8.0278s)
    Rep 53/100: OK (time=0.5274s)
    Rep 54/100: OK (time=11.0502s)
    Rep 55/100: OK (time=8.8795s)
    Rep 56/100: OK (time=3.7280s)
    Rep 57/100: OK (time=6.9347s)
    Rep 58/100: OK (time=2.5851s)
    Rep 59/100: OK (time=17.7537s)
    Rep 60/100: OK (time=6.4197s)
    Rep 61/100: OK (time=57.7832s)
    Rep 62/100: OK (time=31.5233s)
    Rep 63/100: OK (time=12.1201s)
    Rep 64/100: OK (time=1.8411s)
    Rep 65/100: OK (time=11.4977s)
    Rep 66/100: OK (time=2.0232s)
    Rep 67/100: OK (time=31.6611s)
    Rep 68/100: OK (time=0.9618s)
    Rep 69/100: OK (time=9.4975s)
    Rep 70/100: OK (time=19.9232s)
    Rep 71/100: OK (time=26.1219s)
    Rep 72/100: OK (time=7.0484s)
    Rep 73/100: OK (time=48.7848s)
    Rep 74/100: OK (time=8.9336s)
    Rep 75/100: OK (time=12.6977s)
    Rep 76/100: OK (time=13.3517s)
    Rep 77/100: OK (time=4.9158s)
    Rep 78/100: OK (time=29.3934s)
    Rep 79/100: OK (time=5.9133s)
    Rep 80/100: OK (time=29.3162s)
    Rep 81/100: OK (time=0.8703s)
    Rep 82/100: OK (time=3.2740s)
    Rep 83/100: OK (time=4.3247s)
    Rep 84/100: OK (time=116.7540s)
    Rep 85/100: FAIL (time=121.8490s)
    Rep 86/100: OK (time=11.7295s)
    Rep 87/100: OK (time=43.6746s)
    Rep 88/100: OK (time=7.9391s)
    Rep 89/100: OK (time=11.2046s)
    Rep 90/100: OK (time=4.1148s)
    Rep 91/100: OK (time=20.3241s)

============================================================
worker start: evap=0.0025 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: evap
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: BVE (Evaporation Rate of BestPher) (evap)

[Config 1/1] evap=0.0025 on 25x25
  [evap=0.0025 [25x25]] Worker 0/2 Resuming: 5/50 instances already done
  [evap=0.0025 [25x25]] (6/50) inst25x25_45_1.txt RESUME 96/100
    Rep 97/100: OK (time=13.0488s)
    Rep 98/100: FAIL (time=120.6430s)
    Rep 99/100: OK (time=44.3528s)
    Rep 100/100: OK (time=6.4455s)
    => success%=70.0 time_mean=31.352146 cycles_mean=1526.571
  [evap=0.0025 [25x25]] (7/50) inst25x25_45_14.txt 
    Rep 1/100: OK (time=1.0946s)
    Rep 2/100: OK (time=4.5990s)
    Rep 3/100: OK (time=0.4468s)
    Rep 4/100: OK (time=1.0733s)
    Rep 5/100: OK (time=27.9757s)
    Rep 6/100: OK (time=4.1194s)
    Rep 7/100: OK (time=8.0837s)
    Rep 8/100: OK (time=0.9155s)
    Rep 9/100: OK (time=4.7699s)
    Rep 10/100: OK (time=0.2519s)
    Rep 11/100: OK (time=2.5580s)
    Rep 12/100: OK (time=0.6147s)
    Rep 13/100: OK (time=3.9706s)
    Rep 14/100: OK (time=0.6600s)
    Rep 5/100: OK (time=31.2308s)
    Rep 6/100: OK (time=2.2418s)
    Rep 7/100: OK (time=23.0502s)
    Rep 8/100: OK (time=54.2741s)
    Rep 9/100: OK (time=13.8917s)
    Rep 10/100: OK (time=84.7759s)
    Rep 11/100: OK (time=8.2539s)
    Rep 12/100: OK (time=59.0704s)
    Rep 13/100: OK (time=84.5848s)
    Rep 14/100: OK (time=6.6814s)
    Rep 15/100: OK (time=10.7507s)
    Rep 16/100: OK (time=54.1998s)
    Rep 17/100: OK (time=33.8428s)
    Rep 18/100: OK (time=33.3025s)
    Rep 19/100: OK (time=24.3898s)
    Rep 20/100: OK (time=9.0194s)
    Rep 21/100: FAIL (time=120.7280s)
    Rep 22/100: OK (time=11.0897s)
    Rep 23/100: OK (time=10.9665s)
    Rep 24/100: OK (time=1.9683s)
    Rep 25/100: OK (time=20.2061s)
    Rep 26/100: OK (time=11.4054s)
    Rep 27/100: OK (time=17.2590s)
    Rep 28/100: OK (time=1.4755s)
    Rep 29/100: OK (time=9.8725s)
    Rep 30/100: OK (time=0.9650s)
    Rep 31/100: OK (time=0.5897s)
    Rep 32/100: OK (time=87.9418s)
    Rep 33/100: OK (time=0.8475s)
    Rep 34/100: OK (time=2.4679s)
    Rep 35/100: OK (time=23.7483s)
    Rep 36/100: OK (time=24.5050s)
    Rep 37/100: OK (time=0.6352s)
    Rep 38/100: OK (time=15.1575s)
    Rep 39/100: OK (time=0.6357s)
    Rep 40/100: OK (time=91.7048s)
    Rep 41/100: OK (time=1.1313s)
    Rep 42/100: OK (time=8.7669s)
    Rep 43/100: OK (time=23.5565s)
    Rep 44/100: OK (time=11.9249s)
    Rep 45/100: OK (time=9.4094s)
    Rep 46/100: OK (time=6.3105s)
    Rep 47/100: OK (time=3.7761s)
    Rep 48/100: OK (time=7.0579s)
    Rep 49/100: OK (time=5.8773s)
    Rep 50/100: OK (time=35.4020s)
    Rep 51/100: OK (time=1.6122s)
    Rep 52/100: OK (time=0.7801s)
    Rep 53/100: OK (time=4.9634s)
    Rep 54/100: OK (time=10.5639s)
    Rep 55/100: OK (time=7.4797s)
    Rep 56/100: OK (time=1.4195s)
    Rep 57/100: OK (time=3.8297s)
    Rep 58/100: OK (time=2.5629s)
    Rep 59/100: OK (time=8.9109s)
    Rep 60/100: OK (time=12.7964s)
    Rep 61/100: OK (time=67.1695s)
    Rep 62/100: OK (time=0.8861s)
    Rep 63/100: OK (time=5.4588s)
    Rep 64/100: OK (time=44.9251s)
    Rep 65/100: OK (time=66.1502s)
    Rep 66/100: FAIL (time=120.2380s)
    Rep 67/100: OK (time=16.4127s)
    Rep 68/100: FAIL (time=120.0860s)
    Rep 69/100: OK (time=98.4139s)
    Rep 70/100: OK (time=34.2552s)
    Rep 71/100: FAIL (time=121.3970s)
    Rep 72/100: OK (time=97.9195s)
    Rep 73/100: OK (time=34.1483s)
    Rep 74/100: OK (time=3.3510s)
    Rep 75/100: OK (time=8.1721s)
    Rep 76/100: OK (time=5.3724s)
    Rep 77/100: OK (time=2.7101s)
    Rep 78/100: FAIL (time=121.3190s)
    Rep 79/100: OK (time=8.7876s)
    Rep 80/100: OK (time=1.9524s)
    Rep 81/100: OK (time=50.5477s)
    Rep 82/100: OK (time=4.1655s)
    Rep 83/100: FAIL (time=121.3240s)
    Rep 84/100: OK (time=42.6673s)
    Rep 85/100: OK (time=7.8621s)
    Rep 86/100: OK (time=13.0495s)
    Rep 87/100: OK (time=92.1910s)
    Rep 88/100: OK (time=10.5866s)
    Rep 89/100: OK (time=12.2605s)
    Rep 90/100: OK (time=30.7834s)
    Rep 91/100: OK (time=1.7505s)
    Rep 92/100: OK (time=49.9520s)
    Rep 93/100: OK (time=35.2414s)
    Rep 94/100: OK (time=2.4806s)
    Rep 95/100: OK (time=0.9419s)
    Rep 96/100: OK (time=1.3546s)
    Rep 97/100: OK (time=4.0569s)
    Rep 98/100: OK (time=4.5606s)
    Rep 99/100: FAIL (time=120.5180s)
    Rep 100/100: OK (time=10.0064s)
    => success%=93.0 time_mean=20.746628 cycles_mean=993.731
  [evap=0.0025 [25x25]] (11/50) inst25x25_45_24.txt 
    Rep 1/100: OK (time=4.8981s)
    Rep 2/100: FAIL (time=120.4680s)
    Rep 3/100: OK (time=2.6570s)
    Rep 4/100: OK (time=28.2639s)
    Rep 5/100: OK (time=18.4484s)
    Rep 6/100: FAIL (time=120.5780s)
    Rep 7/100: OK (time=55.0103s)
    Rep 8/100: OK (time=60.6405s)
    Rep 9/100: OK (time=14.3802s)
    Rep 10/100: OK (time=31.7519s)
    Rep 11/100: OK (time=11.6391s)
    Rep 12/100: OK (time=110.9710s)
    Rep 13/100: OK (time=7.5105s)
    Rep 14/100: OK (time=4.5153s)
    Rep 15/100: OK (time=25.6303s)
    Rep 16/100: OK (time=16.6451s)
    Rep 17/100: OK (time=4.1568s)
    Rep 18/100: OK (time=4.9797s)
    Rep 19/100: OK (time=9.4942s)
    Rep 20/100: OK (time=54.0713s)
    Rep 21/100: OK (time=10.2753s)
    Rep 22/100: OK (time=46.1163s)
    Rep 23/100: OK (time=29.4307s)
    Rep 24/100: OK (time=57.1987s)
    Rep 25/100: OK (time=5.6809s)
    Rep 26/100: OK (time=20.6069s)
    Rep 27/100: OK (time=53.0665s)
    Rep 28/100: OK (time=24.5627s)
    Rep 29/100: FAIL (time=121.2570s)
    Rep 30/100: OK (time=8.2087s)
    Rep 31/100: OK (time=20.4984s)
    Rep 32/100: OK (time=2.3975s)
    Rep 33/100: OK (time=72.0539s)
    Rep 34/100: FAIL (time=121.9610s)
    Rep 35/100: FAIL (time=120.6970s)
    Rep 36/100: OK (time=62.2913s)
    Rep 37/100: FAIL (time=120.8650s)
    Rep 38/100: OK (time=16.1193s)
    Rep 39/100: OK (time=22.5858s)
    Rep 40/100: OK (time=1.6857s)
    Rep 41/100: OK (time=1.9520s)
    Rep 42/100: OK (time=0.4230s)
    Rep 43/100: OK (time=16.2866s)
    Rep 44/100: OK (time=13.3294s)
    Rep 45/100: FAIL (time=120.3890s)
    Rep 46/100: FAIL (time=120.1030s)
    Rep 47/100: OK (time=55.2749s)
    Rep 48/100: OK (time=16.7159s)
    Rep 49/100: OK (time=11.6851s)
    Rep 50/100: OK (time=15.1351s)
    Rep 51/100: OK (time=2.8449s)
    Rep 52/100: OK (time=2.6122s)
    Rep 53/100: FAIL (time=120.4440s)
    Rep 54/100: FAIL (time=121.5200s)
    Rep 55/100: OK (time=24.4212s)
    Rep 56/100: OK (time=19.0171s)
    Rep 57/100: OK (time=60.3111s)
    Rep 58/100: OK (time=5.7442s)
    Rep 59/100: OK (time=14.2369s)
    Rep 60/100: FAIL (time=121.9140s)
    Rep 61/100: OK (time=35.3586s)
    Rep 62/100: OK (time=0.2523s)
    Rep 63/100: OK (time=12.8147s)
    Rep 64/100: FAIL (time=121.5180s)
    Rep 65/100: OK (time=7.9749s)
    Rep 66/100: OK (time=65.0042s)
    Rep 67/100: OK (time=6.0772s)
    Rep 68/100: OK (time=17.2539s)
    Rep 69/100: FAIL (time=121.7670s)
    Rep 70/100: OK (time=50.7590s)
    Rep 71/100: OK (time=94.7818s)
    Rep 72/100: OK (time=34.8444s)
    Rep 73/100: OK (time=18.5207s)
    Rep 74/100: OK (time=23.8054s)
    Rep 75/100: OK (time=24.5344s)
    Rep 76/100: OK (time=18.0765s)
    Rep 77/100: OK (time=121.3760s)
    Rep 78/100: OK (time=9.0410s)
    Rep 79/100: FAIL (time=120.0690s)
    Rep 80/100: OK (time=30.5523s)
    Rep 81/100: OK (time=16.5148s)
    Rep 82/100: OK (time=4.1299s)
    Rep 83/100: OK (time=25.8406s)
    Rep 84/100: OK (time=8.1472s)
    Rep 85/100: OK (time=6.3505s)
    Rep 86/100: OK (time=17.4163s)
    Rep 87/100: OK (time=11.1522s)
    Rep 88/100: OK (time=41.9053s)
    Rep 89/100: OK (time=14.9226s)
    Rep 90/100: OK (time=28.5602s)
    Rep 91/100: OK (time=18.3690s)
    Rep 92/100: FAIL (time=120.4590s)
    Rep 93/100: OK (time=12.9667s)
    Rep 94/100: FAIL (time=120.7040s)
    Rep 95/100: OK (time=19.4810s)
    Rep 96/100: OK (time=52.8503s)
    Rep 97/100: OK (time=14.5574s)
    Rep 98/100: FAIL (time=120.7790s)
    Rep 99/100: OK (time=3.0706s)
    Rep 100/100: OK (time=23.2028s)
    => success%=83.0 time_mean=24.926461 cycles_mean=1295.024
  [evap=0.0025 [25x25]] (12/50) inst25x25_45_29.txt 
    Rep 1/100: OK (time=53.7474s)
    Rep 2/100: OK (time=8.3066s)
    Rep 3/100: OK (time=24.8701s)
    Rep 4/100: OK (time=17.5213s)
    Rep 5/100: OK (time=12.0723s)
    Rep 6/100: OK (time=0.8482s)
    Rep 7/100: OK (time=5.8337s)
    Rep 8/100: OK (time=6.3451s)
    Rep 9/100: OK (time=32.4828s)
    Rep 10/100: OK (time=1.1049s)
    Rep 11/100: OK (time=10.2045s)
    Rep 12/100: OK (time=3.4575s)
    Rep 13/100: OK (time=1.9969s)
    Rep 14/100: OK (time=13.0836s)
    Rep 15/100: OK (time=5.8937s)
    Rep 16/100: OK (time=6.8070s)
    Rep 17/100: OK (time=5.3271s)
    Rep 18/100: OK (time=0.9446s)
    Rep 19/100: OK (time=6.6941s)
    Rep 20/100: OK (time=10.7062s)
    Rep 21/100: OK (time=0.9212s)
