
============================================================
worker start: rho=0.5 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: rho
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: rho (Pheromone Persistence) (rho)

[Config 1/1] rho=0.5 on 25x25
  [rho=0.5 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 97/100: OK (time=12.7362s)
    Rep 98/100: OK (time=19.8333s)
    Rep 99/100: FAIL (time=120.5500s)
    Rep 100/100: OK (time=100.7010s)
    => success%=80.0 time_mean=27.90632 cycles_mean=1627.425
  [rho=0.5 [25x25]] (7/50) inst25x25_45_14.txt 
    Rep 1/100: OK (time=2.9545s)
    Rep 2/100: OK (time=8.5832s)
    Rep 3/100: OK (time=6.8160s)
    Rep 4/100: OK (time=0.7107s)
    Rep 5/100: OK (time=2.6695s)
    Rep 6/100: OK (time=9.1933s)
    Rep 7/100: OK (time=2.3858s)
    Rep 8/100: OK (time=0.9096s)
    Rep 9/100: OK (time=2.1052s)
    Rep 10/100: OK (time=1.0563s)
    Rep 11/100: OK (time=0.9903s)
    Rep 12/100: OK (time=0.3847s)
    Rep 13/100: OK (time=0.7257s)
    Rep 14/100: OK (time=1.0917s)
    Rep 15/100: OK (time=9.3449s)
    Rep 16/100: OK (time=2.1648s)
    Rep 17/100: OK (time=1.0331s)
    Rep 18/100: OK (time=6.1411s)
    Rep 19/100: OK (time=1.3184s)
    Rep 20/100: OK (time=19.6351s)
    Rep 21/100: OK (time=0.8143s)
    Rep 22/100: OK (time=12.9665s)
    Rep 23/100: OK (time=2.4577s)
    Rep 24/100: OK (time=1.7823s)
    Rep 25/100: OK (time=1.1136s)
    Rep 26/100: OK (time=0.8485s)
    Rep 27/100: OK (time=0.3299s)
    Rep 28/100: OK (time=2.4424s)
    Rep 29/100: OK (time=0.6840s)
    Rep 30/100: OK (time=1.4378s)
    Rep 31/100: OK (time=1.5141s)
    Rep 32/100: OK (time=3.3333s)
    Rep 33/100: OK (time=1.5636s)
    Rep 34/100: OK (time=3.1800s)
    Rep 35/100: OK (time=2.5431s)
    Rep 36/100: OK (time=13.5971s)
    Rep 37/100: OK (time=0.7859s)
    Rep 38/100: OK (time=1.7231s)
    Rep 39/100: OK (time=1.4694s)
    Rep 40/100: OK (time=1.7146s)
    Rep 41/100: OK (time=0.2628s)
    Rep 42/100: OK (time=2.4412s)
    Rep 43/100: OK (time=2.4609s)
    Rep 44/100: OK (time=0.5289s)
    Rep 45/100: OK (time=1.2497s)
    Rep 46/100: OK (time=0.9844s)
    Rep 47/100: OK (time=0.7722s)
    Rep 48/100: OK (time=14.3194s)
    Rep 49/100: OK (time=0.5131s)
    Rep 50/100: OK (time=4.0403s)
    Rep 51/100: OK (time=1.4105s)
    Rep 52/100: OK (time=1.9817s)
    Rep 53/100: OK (time=2.3299s)
    Rep 54/100: OK (time=1.9925s)
    Rep 55/100: OK (time=0.7926s)
    Rep 56/100: OK (time=3.1321s)
    Rep 57/100: OK (time=4.1841s)
    Rep 58/100: OK (time=1.7691s)
    Rep 59/100: OK (time=0.8876s)
    Rep 60/100: OK (time=15.4841s)
    Rep 61/100: OK (time=0.6611s)
    Rep 62/100: OK (time=1.4344s)
    Rep 63/100: OK (time=2.6077s)
    Rep 64/100: OK (time=3.3223s)
    Rep 65/100: OK (time=1.6535s)
    Rep 66/100: OK (time=2.5520s)
    Rep 67/100: OK (time=1.5125s)
    Rep 68/100: OK (time=1.1017s)
    Rep 69/100: OK (time=0.4119s)
    Rep 70/100: OK (time=2.8592s)
    Rep 71/100: OK (time=1.9081s)
    Rep 72/100: OK (time=0.6768s)
    Rep 73/100: OK (time=2.9928s)
    Rep 74/100: OK (time=1.4880s)
    Rep 75/100: OK (time=3.6509s)
    Rep 76/100: OK (time=0.7117s)
    Rep 77/100: OK (time=2.2349s)
    Rep 78/100: OK (time=0.6664s)
    Rep 79/100: OK (time=0.2166s)
    Rep 80/100: OK (time=0.6817s)
    Rep 81/100: OK (time=3.2603s)
    Rep 82/100: OK (time=4.2926s)
    Rep 83/100: OK (time=0.6871s)
    Rep 84/100: OK (time=1.0503s)
    Rep 85/100: OK (time=0.4178s)
    Rep 86/100: OK (time=0.3495s)
    Rep 87/100: OK (time=1.1986s)
    Rep 88/100: OK (time=6.3555s)
    Rep 89/100: OK (time=4.9363s)
    Rep 90/100: OK (time=0.6660s)
    Rep 91/100: OK (time=0.4652s)
    Rep 92/100: OK (time=2.0476s)
    Rep 93/100: OK (time=1.9209s)
    Rep 94/100: OK (time=0.2358s)
    Rep 95/100: OK (time=7.9916s)
    Rep 96/100: OK (time=1.4305s)
    Rep 97/100: OK (time=1.5713s)
    Rep 98/100: OK (time=1.0721s)
    Rep 99/100: OK (time=1.3587s)
    Rep 100/100: OK (time=0.4595s)
    => success%=100.0 time_mean=2.731639 cycles_mean=158.35
  [rho=0.5 [25x25]] (8/50) inst25x25_45_16.txt 
    Rep 1/100: OK (time=1.9179s)
    Rep 2/100: OK (time=7.2587s)
    Rep 3/100: OK (time=1.5722s)
    Rep 4/100: OK (time=3.2243s)
    Rep 5/100: OK (time=0.3104s)
    Rep 6/100: OK (time=3.7888s)
    Rep 7/100: OK (time=2.8841s)
    Rep 8/100: OK (time=14.3239s)
    Rep 9/100: OK (time=11.7644s)
    Rep 10/100: OK (time=2.8761s)
    Rep 11/100: OK (time=12.0371s)
    Rep 12/100: OK (time=2.7093s)
    Rep 13/100: OK (time=1.7855s)
    Rep 14/100: OK (time=18.6328s)
    Rep 15/100: OK (time=5.4779s)
    Rep 16/100: OK (time=1.9163s)
    Rep 17/100: OK (time=0.4848s)
    Rep 18/100: OK (time=3.7242s)
    Rep 19/100: OK (time=0.9145s)
    Rep 20/100: OK (time=3.6274s)
    Rep 21/100: OK (time=3.8128s)
    Rep 22/100: OK (time=99.6946s)
    Rep 23/100: OK (time=2.6686s)
    Rep 24/100: OK (time=3.5013s)
    Rep 25/100: OK (time=6.2666s)
    Rep 26/100: OK (time=3.8172s)
    Rep 27/100: OK (time=7.4136s)
    Rep 28/100: OK (time=1.0070s)
    Rep 29/100: OK (time=0.9002s)
    Rep 30/100: OK (time=9.2686s)
    Rep 31/100: OK (time=1.3849s)
    Rep 32/100: OK (time=0.4818s)
    Rep 33/100: OK (time=14.0542s)
    Rep 34/100: OK (time=3.2088s)
    Rep 35/100: OK (time=3.1445s)
    Rep 36/100: OK (time=1.8663s)
    Rep 37/100: OK (time=3.9931s)
    Rep 38/100: OK (time=1.7438s)
    Rep 39/100: OK (time=22.6856s)
    Rep 40/100: OK (time=2.2126s)
    Rep 41/100: OK (time=0.9669s)
    Rep 42/100: OK (time=1.6385s)
    Rep 43/100: OK (time=1.1197s)
    Rep 44/100: OK (time=0.6671s)
    Rep 45/100: OK (time=1.3532s)
    Rep 46/100: OK (time=14.8712s)
    Rep 47/100: OK (time=5.0240s)
    Rep 48/100: OK (time=2.6892s)
    Rep 49/100: OK (time=71.2454s)
    Rep 50/100: OK (time=12.3002s)
    Rep 51/100: OK (time=6.5409s)
    Rep 52/100: OK (time=31.8344s)
    Rep 53/100: OK (time=3.0857s)
    Rep 54/100: OK (time=5.0310s)
    Rep 55/100: OK (time=2.1805s)
    Rep 56/100: OK (time=0.7687s)
    Rep 57/100: OK (time=5.0816s)
    Rep 58/100: OK (time=1.7548s)
    Rep 59/100: OK (time=6.0313s)
    Rep 60/100: OK (time=1.4693s)
    Rep 61/100: OK (time=7.6519s)
    Rep 62/100: OK (time=9.4013s)
    Rep 63/100: OK (time=10.4485s)
    Rep 64/100: OK (time=10.3576s)
    Rep 65/100: OK (time=23.2030s)
    Rep 66/100: OK (time=6.3404s)
    Rep 67/100: OK (time=3.4926s)
    Rep 68/100: OK (time=64.8791s)
    Rep 69/100: OK (time=2.4876s)
    Rep 70/100: OK (time=6.1965s)
    Rep 71/100: OK (time=0.3543s)
    Rep 72/100: OK (time=0.8597s)
    Rep 73/100: OK (time=85.8587s)
    Rep 74/100: OK (time=10.9367s)
    Rep 75/100: OK (time=4.7507s)
    Rep 76/100: OK (time=2.1404s)
    Rep 77/100: OK (time=7.0203s)
    Rep 78/100: OK (time=17.5123s)
    Rep 79/100: OK (time=4.6017s)
    Rep 80/100: OK (time=9.5108s)
    Rep 81/100: OK (time=8.0255s)
    Rep 82/100: OK (time=0.9281s)
    Rep 83/100: OK (time=3.4081s)
    Rep 84/100: OK (time=5.3421s)
    Rep 85/100: OK (time=1.9750s)
    Rep 86/100: OK (time=20.8404s)
    Rep 87/100: OK (time=5.4121s)
    Rep 88/100: OK (time=2.0100s)
    Rep 89/100: OK (time=5.8045s)
    Rep 90/100: OK (time=4.3129s)
    Rep 91/100: OK (time=0.4090s)
    Rep 92/100: OK (time=0.4177s)
    Rep 93/100: OK (time=1.6120s)
    Rep 94/100: OK (time=5.1028s)
    Rep 95/100: OK (time=9.9859s)
    Rep 96/100: OK (time=5.4432s)
    Rep 97/100: OK (time=2.7438s)
    Rep 98/100: OK (time=0.7187s)
    Rep 99/100: OK (time=0.9519s)
    Rep 100/100: OK (time=7.2396s)
    => success%=100.0 time_mean=8.506977 cycles_mean=485.64
  [rho=0.5 [25x25]] (9/50) inst25x25_45_18.txt 
    Rep 1/100: OK (time=4.7115s)
    Rep 2/100: OK (time=1.0095s)
    Rep 3/100: OK (time=2.8135s)
    Rep 4/100: OK (time=0.3207s)
    Rep 5/100: OK (time=5.1493s)
    Rep 6/100: OK (time=11.0705s)
    Rep 7/100: OK (time=2.8186s)
    Rep 8/100: OK (time=2.3973s)
    Rep 9/100: OK (time=2.4914s)
    Rep 10/100: OK (time=3.5391s)
    Rep 11/100: OK (time=0.5171s)
    Rep 12/100: OK (time=11.8676s)
    Rep 13/100: OK (time=1.3876s)
    Rep 14/100: OK (time=1.4714s)
    Rep 15/100: OK (time=0.5915s)
    Rep 16/100: OK (time=1.0272s)
    Rep 17/100: OK (time=0.8734s)
    Rep 18/100: OK (time=24.2584s)
    Rep 19/100: OK (time=3.6969s)
    Rep 20/100: OK (time=1.1353s)
    Rep 21/100: OK (time=1.6055s)
    Rep 22/100: OK (time=1.1298s)
    Rep 23/100: OK (time=2.3386s)
    Rep 24/100: OK (time=3.3157s)
    Rep 25/100: OK (time=6.6123s)
    Rep 26/100: OK (time=3.0535s)
    Rep 27/100: OK (time=1.3875s)
    Rep 28/100: OK (time=0.6119s)
    Rep 29/100: OK (time=4.7098s)
    Rep 30/100: OK (time=0.2884s)
    Rep 31/100: OK (time=6.9104s)
    Rep 32/100: OK (time=4.2416s)
    Rep 33/100: OK (time=6.3674s)
    Rep 34/100: OK (time=5.9788s)
    Rep 35/100: OK (time=1.1017s)
    Rep 36/100: OK (time=0.7017s)
    Rep 37/100: OK (time=0.1545s)
    Rep 38/100: OK (time=1.0677s)
    Rep 39/100: OK (time=10.0059s)
    Rep 40/100: OK (time=4.8964s)
    Rep 41/100: OK (time=1.0092s)
    Rep 42/100: OK (time=0.9774s)
    Rep 43/100: OK (time=0.8039s)
    Rep 44/100: OK (time=1.2533s)
    Rep 45/100: OK (time=3.8260s)
    Rep 46/100: OK (time=0.8118s)
    Rep 47/100: OK (time=2.2530s)
    Rep 48/100: OK (time=12.5546s)
    Rep 49/100: OK (time=2.5736s)
    Rep 50/100: OK (time=16.5112s)
    Rep 51/100: OK (time=1.0007s)
    Rep 52/100: OK (time=1.9552s)
    Rep 53/100: OK (time=8.0235s)
    Rep 54/100: OK (time=2.7640s)
    Rep 55/100: OK (time=3.7290s)
    Rep 56/100: OK (time=0.7703s)
    Rep 57/100: OK (time=1.7113s)
    Rep 58/100: OK (time=3.1722s)
    Rep 59/100: OK (time=4.6673s)
    Rep 60/100: OK (time=1.7299s)
    Rep 61/100: OK (time=0.8800s)
    Rep 62/100: OK (time=2.6151s)
    Rep 63/100: OK (time=5.9587s)
    Rep 64/100: OK (time=20.3713s)
    Rep 65/100: OK (time=13.9706s)
    Rep 66/100: OK (time=5.5653s)
    Rep 67/100: OK (time=2.9573s)
    Rep 68/100: OK (time=0.5661s)
    Rep 69/100: OK (time=6.7109s)
    Rep 70/100: OK (time=1.4596s)
    Rep 71/100: OK (time=17.2253s)
    Rep 72/100: OK (time=1.7937s)
    Rep 73/100: OK (time=4.8187s)
    Rep 74/100: OK (time=1.3820s)
    Rep 75/100: OK (time=3.2989s)
    Rep 76/100: OK (time=2.6835s)
    Rep 77/100: OK (time=0.6158s)
    Rep 78/100: OK (time=0.6743s)
    Rep 79/100: OK (time=0.7592s)
    Rep 80/100: OK (time=7.3753s)
    Rep 81/100: OK (time=2.1906s)
    Rep 82/100: OK (time=3.8656s)
    Rep 83/100: OK (time=0.8214s)
    Rep 84/100: OK (time=5.6696s)
    Rep 85/100: OK (time=1.9649s)
    Rep 86/100: OK (time=4.8929s)
    Rep 87/100: OK (time=7.4642s)
    Rep 88/100: OK (time=3.3484s)
    Rep 89/100: OK (time=0.6609s)
    Rep 90/100: OK (time=1.3151s)
    Rep 91/100: OK (time=1.9340s)
    Rep 92/100: OK (time=2.5179s)
    Rep 93/100: OK (time=3.6830s)
    Rep 94/100: OK (time=1.5267s)
    Rep 95/100: OK (time=5.8796s)
    Rep 96/100: OK (time=1.3047s)
    Rep 97/100: OK (time=2.2225s)
    Rep 98/100: OK (time=2.0533s)
    Rep 99/100: OK (time=2.2499s)
    Rep 100/100: OK (time=3.3911s)
    => success%=100.0 time_mean=3.823624 cycles_mean=218.62
  [rho=0.5 [25x25]] (10/50) inst25x25_45_2.txt 
    Rep 1/100: OK (time=6.2066s)
    Rep 2/100: OK (time=3.5207s)
    Rep 3/100: OK (time=2.0936s)
    Rep 4/100: OK (time=20.7210s)
    Rep 5/100: OK (time=11.5381s)
    Rep 6/100: OK (time=12.1278s)
    Rep 7/100: OK (time=23.7320s)
    Rep 8/100: OK (time=4.9054s)
    Rep 9/100: OK (time=9.3220s)
    Rep 10/100: OK (time=3.0830s)
    Rep 11/100: OK (time=32.9787s)
    Rep 12/100: OK (time=5.9476s)
    Rep 13/100: OK (time=37.3114s)
    Rep 14/100: OK (time=5.8055s)
    Rep 15/100: OK (time=7.6817s)
    Rep 16/100: OK (time=7.7244s)
    Rep 17/100: OK (time=4.7368s)
    Rep 18/100: OK (time=7.4060s)
    Rep 19/100: OK (time=4.1311s)
    Rep 20/100: OK (time=2.0896s)
    Rep 21/100: OK (time=1.0760s)
    Rep 22/100: OK (time=9.1273s)
    Rep 23/100: OK (time=3.6309s)
    Rep 24/100: OK (time=2.5523s)
    Rep 25/100: OK (time=0.7379s)
    Rep 26/100: OK (time=3.5710s)
    Rep 27/100: OK (time=2.1354s)
    Rep 28/100: OK (time=0.3691s)
    Rep 29/100: OK (time=10.9857s)
    Rep 30/100: OK (time=10.4248s)
    Rep 31/100: OK (time=12.0462s)
    Rep 32/100: OK (time=8.3491s)
    Rep 33/100: OK (time=18.3072s)
    Rep 34/100: FAIL (time=120.4340s)
    Rep 35/100: OK (time=4.0962s)
    Rep 36/100: OK (time=0.9650s)
    Rep 37/100: OK (time=2.0141s)
    Rep 38/100: OK (time=1.1670s)
    Rep 39/100: OK (time=2.2379s)
    Rep 40/100: OK (time=5.1806s)
    Rep 41/100: OK (time=13.0362s)
    Rep 42/100: OK (time=5.2616s)
    Rep 43/100: OK (time=2.4003s)
    Rep 44/100: OK (time=3.2052s)
    Rep 45/100: OK (time=12.1275s)
    Rep 46/100: OK (time=15.6346s)
    Rep 47/100: OK (time=1.8432s)
    Rep 48/100: OK (time=2.3524s)
    Rep 49/100: OK (time=19.2065s)
    Rep 50/100: OK (time=5.2078s)
    Rep 51/100: OK (time=27.9820s)
    Rep 52/100: OK (time=1.1473s)
    Rep 53/100: OK (time=25.4077s)
    Rep 54/100: OK (time=20.9116s)
    Rep 55/100: OK (time=97.8190s)
    Rep 56/100: OK (time=8.5605s)
    Rep 57/100: OK (time=1.3308s)
    Rep 58/100: OK (time=6.3109s)
    Rep 59/100: OK (time=1.7249s)
    Rep 60/100: OK (time=9.7782s)
    Rep 61/100: OK (time=13.3270s)
    Rep 62/100: OK (time=7.8411s)
    Rep 63/100: OK (time=1.7714s)
    Rep 64/100: OK (time=3.4173s)
    Rep 65/100: OK (time=5.4193s)
    Rep 66/100: OK (time=2.3702s)
    Rep 67/100: OK (time=1.2248s)
    Rep 68/100: OK (time=3.6130s)
    Rep 69/100: OK (time=2.7875s)
    Rep 70/100: OK (time=76.7454s)
    Rep 71/100: OK (time=4.0530s)
    Rep 72/100: OK (time=4.4901s)
    Rep 73/100: OK (time=6.2877s)
    Rep 74/100: OK (time=3.0867s)
    Rep 75/100: OK (time=4.2348s)
    Rep 76/100: OK (time=42.9071s)
    Rep 77/100: OK (time=7.9853s)
    Rep 78/100: OK (time=9.7059s)
    Rep 79/100: OK (time=31.0061s)
    Rep 80/100: OK (time=20.6025s)
    Rep 81/100: OK (time=53.4368s)
    Rep 82/100: OK (time=0.7951s)
    Rep 83/100: OK (time=1.6530s)
    Rep 84/100: OK (time=9.2160s)
    Rep 85/100: OK (time=3.5478s)
    Rep 86/100: OK (time=18.7411s)
    Rep 87/100: OK (time=8.7084s)
    Rep 88/100: OK (time=26.1053s)
    Rep 89/100: OK (time=3.6640s)
    Rep 90/100: OK (time=3.4054s)
    Rep 91/100: OK (time=47.5519s)
    Rep 92/100: OK (time=9.7589s)
    Rep 93/100: OK (time=1.7600s)
    Rep 94/100: OK (time=3.9996s)
    Rep 95/100: OK (time=2.0842s)
    Rep 96/100: OK (time=9.0134s)
    Rep 97/100: OK (time=14.0598s)
    Rep 98/100: OK (time=1.2980s)
    Rep 99/100: OK (time=1.0061s)
    Rep 100/100: OK (time=2.5843s)
    => success%=99.0 time_mean=10.793438 cycles_mean=632.03
  [rho=0.5 [25x25]] (11/50) inst25x25_45_23.txt 
    Rep 1/100: OK (time=3.8177s)
    Rep 2/100: OK (time=3.5164s)
    Rep 3/100: OK (time=43.5865s)
    Rep 4/100: OK (time=7.2686s)
    Rep 5/100: OK (time=4.4288s)
    Rep 6/100: OK (time=1.0064s)
    Rep 7/100: OK (time=1.8174s)
    Rep 8/100: OK (time=6.5043s)
    Rep 9/100: OK (time=3.3645s)
    Rep 10/100: OK (time=0.7490s)
    Rep 11/100: OK (time=1.4578s)
    Rep 12/100: OK (time=0.9696s)
    Rep 13/100: OK (time=3.8927s)
    Rep 14/100: OK (time=3.3664s)
    Rep 15/100: OK (time=3.2847s)
    Rep 16/100: OK (time=28.8996s)
    Rep 17/100: OK (time=0.3235s)
    Rep 18/100: OK (time=1.8338s)
    Rep 19/100: OK (time=5.7968s)
    Rep 20/100: OK (time=0.3289s)
    Rep 21/100: OK (time=6.9249s)
    Rep 22/100: OK (time=9.3166s)
    Rep 23/100: OK (time=2.0009s)
    Rep 24/100: OK (time=2.2290s)
    Rep 25/100: OK (time=4.9133s)
    Rep 26/100: OK (time=1.0869s)
    Rep 27/100: OK (time=7.2357s)
    Rep 28/100: OK (time=10.6055s)
    Rep 29/100: OK (time=11.7355s)
    Rep 30/100: OK (time=4.0569s)
    Rep 31/100: OK (time=3.8378s)
    Rep 32/100: OK (time=0.8265s)
    Rep 33/100: OK (time=3.4055s)
    Rep 34/100: OK (time=0.6831s)
    Rep 35/100: OK (time=1.9484s)
    Rep 36/100: OK (time=13.3922s)
    Rep 37/100: OK (time=2.1621s)
    Rep 38/100: OK (time=1.0518s)
    Rep 39/100: OK (time=13.8893s)
    Rep 40/100: OK (time=0.8867s)
    Rep 41/100: OK (time=1.0904s)
    Rep 42/100: OK (time=14.3843s)
    Rep 43/100: OK (time=41.6068s)
    Rep 44/100: OK (time=38.1792s)
    Rep 45/100: OK (time=2.8384s)
    Rep 46/100: OK (time=2.8445s)
    Rep 47/100: OK (time=33.3309s)
    Rep 48/100: OK (time=0.6933s)
    Rep 49/100: OK (time=0.3963s)
    Rep 50/100: OK (time=31.5221s)
    Rep 51/100: OK (time=5.4183s)
    Rep 52/100: OK (time=22.9268s)
    Rep 53/100: OK (time=7.9803s)
    Rep 54/100: OK (time=5.0715s)
    Rep 55/100: OK (time=9.8178s)
    Rep 56/100: OK (time=3.2384s)
    Rep 57/100: OK (time=1.3909s)
    Rep 58/100: OK (time=4.9173s)
    Rep 59/100: OK (time=0.5367s)
    Rep 60/100: OK (time=9.9035s)
    Rep 61/100: OK (time=7.7069s)
    Rep 62/100: OK (time=6.6973s)
    Rep 63/100: OK (time=1.6103s)
    Rep 64/100: OK (time=5.7249s)
    Rep 65/100: OK (time=2.9085s)
    Rep 66/100: OK (time=3.3029s)
    Rep 67/100: OK (time=39.9472s)
    Rep 68/100: OK (time=9.7160s)
    Rep 69/100: OK (time=3.5972s)
    Rep 70/100: OK (time=2.6837s)
    Rep 71/100: OK (time=4.4142s)
    Rep 72/100: OK (time=12.1424s)
    Rep 73/100: OK (time=9.5615s)
    Rep 74/100: OK (time=3.8283s)
    Rep 75/100: OK (time=13.3323s)
    Rep 76/100: OK (time=4.6346s)
    Rep 77/100: OK (time=2.6059s)
    Rep 78/100: OK (time=9.2306s)
    Rep 79/100: OK (time=48.5787s)
    Rep 80/100: OK (time=18.5494s)
    Rep 81/100: OK (time=3.2917s)
    Rep 82/100: OK (time=1.0705s)
    Rep 83/100: OK (time=6.4540s)
    Rep 84/100: OK (time=1.9573s)
    Rep 85/100: OK (time=7.3830s)
    Rep 86/100: OK (time=1.1540s)
    Rep 87/100: OK (time=18.7543s)
    Rep 88/100: OK (time=1.3480s)
    Rep 89/100: OK (time=1.7110s)
    Rep 90/100: OK (time=9.2081s)
    Rep 91/100: OK (time=4.2613s)
    Rep 92/100: OK (time=8.4825s)
    Rep 93/100: OK (time=15.6431s)
    Rep 94/100: OK (time=57.3392s)
    Rep 95/100: OK (time=1.5775s)
    Rep 96/100: OK (time=2.2080s)
    Rep 97/100: OK (time=7.4560s)
    Rep 98/100: OK (time=3.3670s)
    Rep 99/100: OK (time=0.8981s)
    Rep 100/100: OK (time=1.6652s)
    => success%=100.0 time_mean=8.324921 cycles_mean=452.81
  [rho=0.5 [25x25]] (12/50) inst25x25_45_26.txt 
    Rep 1/100: OK (time=59.6701s)
    Rep 2/100: OK (time=28.2575s)
    Rep 3/100: OK (time=1.1210s)
    Rep 4/100: OK (time=10.0020s)
    Rep 5/100: OK (time=2.0839s)
    Rep 6/100: OK (time=13.5407s)
    Rep 7/100: OK (time=2.2111s)
    Rep 8/100: OK (time=53.6264s)
    Rep 9/100: OK (time=10.8678s)
    Rep 10/100: OK (time=26.8576s)
    Rep 11/100: OK (time=18.3438s)
    Rep 12/100: OK (time=57.5136s)
    Rep 13/100: OK (time=2.6906s)
    Rep 14/100: OK (time=14.3146s)
    Rep 15/100: OK (time=5.6703s)
    Rep 16/100: OK (time=6.2233s)
    Rep 17/100: OK (time=35.1109s)
    Rep 18/100: OK (time=53.7746s)
    Rep 19/100: OK (time=6.5273s)
    Rep 20/100: OK (time=16.1328s)
    Rep 21/100: OK (time=6.4613s)
    Rep 22/100: OK (time=13.3831s)
    Rep 23/100: OK (time=5.1271s)
    Rep 24/100: OK (time=3.6387s)
    Rep 25/100: OK (time=14.7226s)
    Rep 26/100: OK (time=2.5642s)
    Rep 27/100: OK (time=9.0033s)
    Rep 28/100: OK (time=19.6230s)
    Rep 29/100: OK (time=17.5812s)
    Rep 30/100: OK (time=14.4276s)
    Rep 31/100: OK (time=17.0368s)
    Rep 32/100: OK (time=4.8598s)
    Rep 33/100: OK (time=21.4598s)
    Rep 34/100: OK (time=8.3096s)
    Rep 35/100: OK (time=0.7109s)
    Rep 36/100: OK (time=6.7171s)
    Rep 37/100: OK (time=0.5437s)
    Rep 38/100: OK (time=63.9052s)
    Rep 39/100: OK (time=4.9865s)
    Rep 40/100: OK (time=17.1660s)
    Rep 41/100: OK (time=0.3929s)
    Rep 42/100: OK (time=6.5198s)
    Rep 43/100: OK (time=3.2329s)
    Rep 44/100: OK (time=78.5047s)
    Rep 45/100: OK (time=71.8773s)
    Rep 46/100: OK (time=5.1592s)
    Rep 47/100: OK (time=18.8670s)
    Rep 48/100: OK (time=9.9446s)
    Rep 49/100: OK (time=3.7951s)
    Rep 50/100: OK (time=10.4386s)
    Rep 51/100: OK (time=21.8788s)
    Rep 52/100: OK (time=0.9277s)
    Rep 53/100: OK (time=1.5397s)
    Rep 54/100: OK (time=11.6595s)
    Rep 55/100: OK (time=7.5773s)
    Rep 56/100: OK (time=20.4873s)
    Rep 57/100: OK (time=10.2202s)
    Rep 58/100: OK (time=35.6622s)
    Rep 59/100: OK (time=0.7372s)
    Rep 60/100: OK (time=12.0960s)
    Rep 61/100: OK (time=6.1665s)
    Rep 62/100: OK (time=3.5218s)
    Rep 63/100: OK (time=1.4375s)
    Rep 64/100: OK (time=9.3562s)
    Rep 65/100: FAIL (time=120.9490s)
    Rep 66/100: OK (time=1.7268s)
    Rep 67/100: OK (time=9.2287s)
    Rep 68/100: OK (time=8.3498s)
    Rep 69/100: OK (time=2.9414s)
    Rep 70/100: OK (time=48.6536s)
    Rep 71/100: OK (time=25.0555s)
    Rep 72/100: FAIL (time=120.2810s)
    Rep 73/100: OK (time=3.1911s)
    Rep 74/100: OK (time=6.0196s)
    Rep 75/100: OK (time=14.0981s)
    Rep 76/100: OK (time=2.5222s)
    Rep 77/100: OK (time=2.9929s)
    Rep 78/100: OK (time=9.4577s)
    Rep 79/100: OK (time=8.2514s)
    Rep 80/100: OK (time=2.1427s)
    Rep 81/100: OK (time=3.4996s)
    Rep 82/100: OK (time=1.3797s)
    Rep 83/100: OK (time=12.4529s)
    Rep 84/100: OK (time=1.6259s)
    Rep 85/100: OK (time=3.1091s)
    Rep 86/100: OK (time=4.1250s)
    Rep 87/100: OK (time=5.3759s)
    Rep 88/100: OK (time=54.0000s)
    Rep 89/100: OK (time=5.1156s)
    Rep 90/100: OK (time=2.9890s)
    Rep 91/100: OK (time=2.0616s)
    Rep 92/100: OK (time=13.7362s)
    Rep 93/100: OK (time=3.2550s)
    Rep 94/100: OK (time=8.6934s)
    Rep 95/100: OK (time=6.4262s)
    Rep 96/100: OK (time=10.8915s)
    Rep 97/100: OK (time=15.2036s)
    Rep 98/100: OK (time=7.2141s)
    Rep 99/100: OK (time=1.9028s)
    Rep 100/100: OK (time=25.9845s)
    => success%=98.0 time_mean=13.902454 cycles_mean=832.153
  [rho=0.5 [25x25]] (13/50) inst25x25_45_3.txt 
    Rep 1/100: OK (time=23.7548s)
    Rep 2/100: OK (time=5.0290s)
    Rep 3/100: OK (time=15.5510s)
    Rep 4/100: OK (time=18.6689s)
    Rep 5/100: OK (time=5.2155s)
    Rep 6/100: OK (time=25.6616s)
    Rep 7/100: OK (time=7.9114s)
    Rep 8/100: OK (time=7.4778s)
    Rep 9/100: OK (time=17.0276s)
    Rep 10/100: OK (time=13.9572s)
    Rep 11/100: OK (time=1.6775s)
    Rep 12/100: OK (time=13.6572s)
    Rep 13/100: OK (time=6.2237s)
    Rep 14/100: OK (time=3.2604s)
    Rep 15/100: OK (time=38.8986s)
    Rep 16/100: OK (time=46.4259s)
    Rep 17/100: OK (time=4.8354s)
    Rep 18/100: OK (time=4.3407s)
    Rep 19/100: OK (time=0.9594s)
    Rep 20/100: OK (time=2.2092s)
    Rep 21/100: OK (time=10.2487s)
    Rep 22/100: OK (time=14.2438s)
    Rep 23/100: OK (time=30.0105s)
    Rep 24/100: OK (time=2.7741s)
    Rep 25/100: OK (time=5.0967s)
    Rep 26/100: OK (time=3.3831s)
    Rep 27/100: OK (time=4.6967s)
