
============================================================
worker start: evap=0.01 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: evap
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: BVE (Evaporation Rate of BestPher) (evap)

[Config 1/1] evap=0.01 on 25x25
  [evap=0.01 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 57/100: OK (time=8.5334s)
    Rep 58/100: OK (time=26.1220s)
    Rep 59/100: OK (time=4.4445s)
    Rep 60/100: OK (time=6.0268s)
    Rep 61/100: OK (time=29.2424s)
    Rep 62/100: OK (time=36.0819s)
    Rep 63/100: OK (time=13.0556s)
    Rep 64/100: OK (time=4.1001s)
    Rep 65/100: OK (time=4.8073s)
    Rep 66/100: OK (time=0.6268s)
    Rep 67/100: OK (time=6.0365s)
    Rep 68/100: OK (time=5.2683s)
    Rep 69/100: OK (time=7.1093s)
    Rep 70/100: OK (time=8.1799s)
    Rep 71/100: OK (time=2.8281s)
    Rep 72/100: OK (time=121.3650s)
    Rep 73/100: OK (time=1.5866s)
    Rep 74/100: OK (time=35.9916s)
    Rep 75/100: OK (time=21.8439s)
    Rep 76/100: OK (time=1.6735s)
    Rep 77/100: OK (time=5.7953s)
    Rep 78/100: OK (time=13.2860s)
    Rep 79/100: OK (time=13.3641s)
    Rep 80/100: OK (time=28.5104s)
    Rep 81/100: OK (time=18.3607s)
    Rep 82/100: OK (time=7.4536s)
    Rep 83/100: OK (time=12.4824s)
    Rep 84/100: OK (time=2.0245s)
    Rep 85/100: OK (time=2.0696s)
    Rep 86/100: OK (time=3.0851s)
    Rep 87/100: OK (time=7.6548s)
    Rep 88/100: OK (time=2.9189s)
    Rep 89/100: OK (time=3.1701s)
    Rep 90/100: OK (time=6.3943s)
    Rep 91/100: OK (time=4.6664s)
    Rep 92/100: OK (time=10.3993s)
    Rep 93/100: FAIL (time=121.8290s)
    Rep 94/100: FAIL (time=120.1200s)
    Rep 95/100: OK (time=9.3803s)
    Rep 96/100: OK (time=10.1556s)
    Rep 97/100: OK (time=14.2343s)
    Rep 98/100: OK (time=7.2465s)
    Rep 99/100: OK (time=3.0072s)
    Rep 100/100: OK (time=2.6184s)
    => success%=98.0 time_mean=11.887961 cycles_mean=594.316
  [evap=0.01 [25x25]] (34/50) inst25x25_45_92.txt 
    Rep 1/100: OK (time=0.6375s)
    Rep 2/100: OK (time=2.3456s)
    Rep 3/100: OK (time=0.5604s)
    Rep 4/100: OK (time=1.7995s)
    Rep 5/100: OK (time=0.7286s)
    Rep 6/100: OK (time=2.3337s)
    Rep 7/100: OK (time=0.3996s)
    Rep 8/100: OK (time=9.6548s)
    Rep 9/100: OK (time=3.6044s)
    Rep 10/100: OK (time=1.1127s)
    Rep 11/100: OK (time=0.8354s)
    Rep 12/100: OK (time=0.3328s)
    Rep 13/100: OK (time=3.4404s)
    Rep 14/100: OK (time=6.6886s)
    Rep 15/100: OK (time=0.9776s)
    Rep 16/100: OK (time=1.1702s)
    Rep 17/100: OK (time=1.3751s)
    Rep 18/100: OK (time=5.1086s)
    Rep 19/100: OK (time=15.2493s)
    Rep 20/100: OK (time=9.3525s)
    Rep 21/100: OK (time=0.4443s)
    Rep 22/100: OK (time=2.3186s)
    Rep 23/100: OK (time=0.9004s)
    Rep 24/100: OK (time=0.4728s)
    Rep 25/100: OK (time=1.3109s)
    Rep 26/100: OK (time=10.3478s)
    Rep 27/100: OK (time=0.4096s)
    Rep 28/100: OK (time=1.2180s)
    Rep 29/100: OK (time=0.1123s)
    Rep 30/100: OK (time=1.4483s)
    Rep 31/100: OK (time=2.0494s)
    Rep 32/100: OK (time=5.6710s)
    Rep 33/100: OK (time=1.1082s)
    Rep 34/100: OK (time=5.9114s)
    Rep 35/100: OK (time=1.4280s)
    Rep 36/100: OK (time=0.3949s)
    Rep 37/100: OK (time=1.5481s)
    Rep 38/100: OK (time=1.6266s)
    Rep 39/100: OK (time=2.2392s)
    Rep 40/100: OK (time=2.8319s)
    Rep 41/100: OK (time=3.1323s)
    Rep 42/100: OK (time=8.0156s)
    Rep 43/100: OK (time=2.0148s)
    Rep 44/100: OK (time=12.7710s)
    Rep 45/100: OK (time=0.6971s)
    Rep 46/100: OK (time=0.4118s)
    Rep 47/100: OK (time=0.9971s)
    Rep 48/100: OK (time=0.3590s)
    Rep 49/100: OK (time=3.3783s)
    Rep 50/100: OK (time=1.2252s)
    Rep 51/100: OK (time=0.5597s)
    Rep 52/100: OK (time=1.2794s)
    Rep 53/100: OK (time=1.6245s)
    Rep 54/100: OK (time=22.6507s)
    Rep 55/100: OK (time=6.4091s)
    Rep 56/100: OK (time=0.6912s)
    Rep 57/100: OK (time=2.5614s)
    Rep 58/100: OK (time=1.8309s)
    Rep 59/100: OK (time=0.5449s)
    Rep 60/100: OK (time=1.4750s)
    Rep 61/100: OK (t    Rep 6/100: OK (time=19.4763s)
    Rep 7/100:    Rep 63/100: OK (time=29.2769s)
    Rep 64/100: OK (time=1.7944s)
    Rep 65/100: OK (time=2.7202s)
    Rep 66/100: OK (time=1.8860s)
    Rep 67/100: OK (time=2.1995s)
    Rep 68/100: OK (time=6.8757s)
    Rep 69/100: OK (time=2.7937s)
    Rep 70/100: OK (time=0.9931s)
    Rep 71/100: OK (time=0.5668s)
    Rep 72/100: OK    Rep 17/100: FAIL (time=120.7700s)
    Rep 18/100: FAIL (time=120.8870s)
    Rep 19/100: OK (time=0.0708s)
    Rep 20/100: OK (time=5.7008s)
    Rep 21/100: OK (time=0.2258s)
    Rep 22/100: OK (time=62.7506s)
    Rep 23/100: OK (time=25.8974s)
    Rep 24/100: OK (time=0.6471s)
    Rep 25/100: OK (time=1.5192s)
    Rep 26/100: OK (time=3.4443s)
    Rep 27/100: OK (time=54.1377s)
    Rep 28/100: OK (time=80.1137s)
    Rep 29/100: OK (time=0.8379s)
    Rep 30/100: OK (time=0.5018s)
    Rep 31/100: OK (time=0.1162s)
    Rep 32/100: OK (time=0.0856s)
    Rep 33/100: OK (time=0.8589s)
    Rep 34/100: OK (time=0.2944s)
    Rep 35/100: OK (time=0.8996s)
    Rep 36/100: OK (time=48.1746s)
    Rep 37/100: OK (time=107.4450s)
    Rep 38/100: OK (time=0.2052s)
    Rep 39/100: OK (time=0.1842s)
    Rep 40/100: OK (time=0.5333s)
    Rep 41/100: OK (time=54.7247s)
    Rep 42/100: OK (time=0.7912s)
    Rep 43/100: OK (time=13.5298s)
    Rep 44/100: OK (time=1.3252s)
    Rep 45/100: OK (time=34.0624s)
    Rep 46/100: OK (time=1.6385s)
    Rep 47/100: OK (time=43.7301s)
    Rep 48/100: OK (time=0.0466s)
    Rep 49/100: OK (time=12.5628s)
    Rep 50/100: OK (time=0.5584s)
    Rep 51/100: OK (time=0.7363s)
    Rep 52/100: OK (time=0.1384s)
    Rep 53/100: OK (time=0.1336s)
    Rep 54/100: OK (time=9.5526s)
    Rep 55/100: OK (time=0.0829s)
    Rep 56/100: OK (time=0.5105s)
    Rep 57/100: OK (time=1.0069s)
    Rep 58/100: OK (time=0.4576s)
    Rep 59/100: OK (time=1.8244s)
    Rep 60/100: OK (time=0.7199s)
    Rep 61/100: OK (time=59.5703s)
    Rep 62/100: OK (time=1.3998s)
    Rep 63/100: OK (time=49.2335s)
    Rep 64/100: OK (time=1.3061s)
    Rep 65/100: OK (time=45.8220s)
    Rep 66/100: OK (time=0.6838s)
    Rep 67/100: OK (time=21.5815s)
    Rep 68/100: OK (time=0.8453s)
    Rep 69/100: OK (time=0.1031s)
    Rep 70/100: OK (time=0.4713s)
    Rep 71/100: OK (time=6.1032s)
    Rep 72/100: OK (time=11.0614s)
    Rep 73/100: OK (time=71.8023s)
    Rep 74/100: FAIL (time=120.3330s)
    Rep 75/100: OK (time=0.8912s)
    Rep 76/100: OK (time=1.3737s)
    Rep 77/100: OK (time=0.4429s)
    Rep 78/100: OK (time=109.8380s)
    Rep 79/100: OK (time=16.1703s)
    Rep 80/100: OK (time=12.2514s)
    Rep 81/100: OK (time=3.7686s)
    Rep 82/100: OK (time=15.6987s)
    Rep 83/100: OK (time=10.7425s)
    Rep 84/100: OK (time=24.2128s)
    Rep 85/100: O    Rep 38/100: FAIL (time=121.2970s)
    Rep 39/100: OK (time=2.8689s)
    Rep 40/100: OK (time=3.0554s)
    Rep 41/100: OK (time=5.8311s)
    Rep 42/100: OK (time=21.1406s)
    Rep 43/100: OK (time=62.4000s)
    Rep 44/100: OK (time=25.3364s)
    Rep 45/100: OK (time=118.2770s)
    Rep 46/100: OK (time=9.2899s)
    Rep 47/100: OK (time=1.8127s)
    Rep 48/100: OK (time=106.0300s)
    Rep 49/100: OK (time=7.6784s)
    Rep 50/100: OK (time=3.3710s)
    Rep 51/100: OK (time=1.4186s)
    Rep 52/100: OK (time=6.8379s)
    Rep 53/100: OK (time=44.3782s)
    Rep 54/100: OK (time=2.8855s)
    Rep 55/100: OK (time=16.9954s)
    Rep 56/100: OK (time=3.1566s)
    Rep 57/100: OK (time=16.4421s)
    Rep 58/100: OK (time=5.3350s)
    Rep 59/100: OK (time=1.1500s)
    Rep 60/100: OK (time=15.1021s)
    Rep 61/100: OK (time=3.0392s)
    Rep 62/100: OK (time=23.0402s)
    Rep 63/100: OK (time=55.4519s)
    Rep 64/100: OK (time=45.7292s)
    Rep 65/100: OK (time=3.8062s)
    Rep 66/100: OK (time=54.0517s)
    Rep 67/100: OK (time=7.3716s)
    Rep 68/100: OK (time=24.6893s)
    Rep 69/100: OK (time=26.0572s)
    Rep 70/100: OK (time=3.4628s)
    Rep 71/100: FAIL (time=121.3470s)
    Rep 72/100: OK (time=10.5722s)
    Rep 73/100: OK (time=5.0145s)
    Rep 74/100: OK (time=13.8117s)
    Rep 75/100: FAIL (time=120.6470s)
    Rep 76/100: FAIL (time=121.6210s)
    Rep 77/100: OK (time=2.1661s)
    Rep 78/100: OK (time=3.1265s)
    Rep 79/100: OK (time=5.3754s)
    Rep 80/100: OK (time=4.3715s)
    Rep 81/100: FAIL (time=121.3080s)
    Rep 82/100: OK (time=41.1041s)
    Rep 83/100: OK (time=2.6005s)
    Rep 84/100: OK (time=1.4073s)
    Rep 85/100: OK (time=0.7883s)
    Rep 86/100: OK (time=37.0890s)
    Rep 87/100: OK (time=7.4768s)
    Rep 88/100: OK (time=7.1949s)
    Rep 89/100: OK (time=7.7943s)
    Rep 90/100: OK (time=22.1900s)
    Rep 91/100: FAIL (time=121.5470s)
    Rep 92/100: OK (time=8.0672s)
    Rep 93/100: FAIL (time=121.2790s)
    Rep 94/100: OK (time=9.8252s)
    Rep 95/100: OK (time=52.8363s)
    Rep 96/100: OK (time=16.3975s)
    Rep 97/100: OK (time=19.0525s)
    Rep 98/100: OK (time=93.3831s)
    Rep 99/100: FAIL (time=121.9550s)
    Rep 100/100: OK (time=2.3040s)
    => success%=87.0 time_mean=19.003028 cycles_mean=983.069
  [evap=0.01 [25x25]] (36/50) inst25x25_45_97.txt 
    Rep 1/100: OK (time=41.5144s)
    Rep 2/100: FAIL (time=121.5110s)
    Rep 3/100: FAIL (time=120.0800s)
    Rep 4/100: FAIL (time=121.4480s)
    Rep 5/100: OK (time=22.9921s)
ep 55/100: OK (time=34.6041s)
    Rep 56/100: OK (time=1.1316s)
    Rep 57/100: OK (time=5.5776s)
    Rep 58/100: OK (time=4.3645s)
    Rep 59/100: OK (time=100.5470s)
    Rep 60/100: OK (time=59.0265s)
    Rep 61/100: OK (time=2.3843s)
    Rep 62/100: OK (time=2.7128s)
    Rep 63/100: OK (time=9.2387s)
    Rep 64/100: OK (time=9.5063s)
    Rep 65/100: OK (time=1.5519s)
    Rep 66/100: OK (time=6.7003s)
    Rep 67/100: OK (time=1.6275s)
    Rep 68/100: OK (time=29.7828s)
    Rep 69/100: OK (time=0.7764s)
    Rep 70/100: OK (time=4.3869s)
    Rep 71/100: OK (time=0.4904s)
    Rep 72/100: OK (time=12.5497s)
    Rep 73/100: OK (time=2.7959s)
    Rep 74/100: OK (time=1.3148s)
    Rep 75/100: OK (time=1.8592s)
    Rep 76/100: OK (time=1.8935s)
    Rep 77/100: OK (time=0.8025s)
    Rep 78/100: OK (time=1.0257s)
    Rep 79/100: OK (time=2.1212s)
    Rep 80/100: OK (time=5.7315s)
    Rep 81/100: OK (time=1.1427s)
    Rep 82/100: OK (time=8.7395s)
    Rep 83/100: OK (time=14.3530s)
    Rep 84/100: OK (time=2.9507s)
    Rep 85/100: OK (time=2.3434s)
    Rep 86/100: OK (time=2.1665s)
    Rep 87/100: OK (time=12.8586s)
    Rep 88/100: OK (time=0.5943s)
    Rep 89/100: OK (time=0.3246s)
    Rep 90/100: OK (time=0.5364s)
    Rep 91/100: OK (time=3.3988s)
    Rep 92/100: OK (time=14.8888s)
    Rep 93/100: OK (time=4.5742s)
    Rep 94/100: OK (time=0.7188s)
    Rep 95/100: OK (time=0.4294s)
    Rep 96/100: OK (time=1.4845s)
    Rep 97/100: OK (time=7.4536s)
    Rep 98/100: OK (time=0.9185s)
    Rep 99/100: OK (time=35.6738s)
    Rep 100/100: OK (time=0.7785s)
    => success%=100.0 time_mean=7.800716 cycles_mean=537.04
  [evap=0.01 [25x25]] (43/50) inst25x25_50_50.txt 
    Rep 1/100: OK (time=0.4461s)
    Rep 2/100: OK (time=1.6356s)
    Rep 3/100: OK (time=1.8840s)
    Rep 4/100: OK (time=1.0429s)
    Rep 5/100: OK (time=3.9880s)
    Rep 6/100: OK (time=2.9802s)
    Rep 7/100: OK (time=37.5848s)
    Rep 8/100: OK (time=0.6866s)
    Rep 9/100: OK (time=0.8900s)
    Rep 10/100: OK (time=1.1710s)
    Rep 11/100: OK (time=0.3917s)
    Rep 12/100: OK (time=7.9280s)
    Rep 13/100: OK (time=0.3382s)
    Rep 14/100: OK (time=1.8821s)
    Rep 15/100: OK (time=0.3464s)
    Rep 16/100: OK (time=0.3351s)
    Rep 17/100: OK (time=7.5035s)
    Rep 18/100: OK (time=2.6011s)
    Rep 19/100: OK (time=0.6395s)
    Rep 20/100: OK (time=4.4835s)
    Rep 21/100: OK (time=5.3806s)
    Rep 22/100: OK (time=1.5141s)
    Rep 23/100: OK (time=0.4410s)
    Rep 24/100: OK (time=1.2708s)
    Rep 25/100: OK (time=0.5624s)
    Rep 26/100: OK (time=2.8915s)
    Rep 27/100: OK (time=18.1123s)
    Rep 28/100: OK (time=11.4300s)
    Rep 29/100: OK (time=0.0978s)
    Rep 30/100: OK (time=3.0614s)
    Rep 31/100: OK (time=1.1011s)
    Rep 32/100: OK (time=3.2507s)
    Rep 33/100: OK (time=15.6464s)
    Rep 34/100: OK (time=0.7075s)
    Rep 35/100: OK (time=18.5880s)
    Rep 36/100: OK (time=0.0893s)
    Rep 37/100: OK (time=0.7607s)
    Rep 38/100: OK (time=0.3500s)
    Rep 39/100: OK (time=0.2606s)
    Rep 40/100: OK (time=7.1786s)
    Rep 41/100: OK (time=27.4315s)
    Rep 42/100: OK (time=2.8786s)
    Rep 43/100: OK (time=0.7006s)
    Rep 44/100: OK (time=1.0137s)
    Rep 45/100: OK (time=0.7262s)
    Rep 46/100: OK (time=0.2311s)
    Rep 47/100: OK (time=0.5073s)
    Rep 48/100: OK (time=0.8996s)
    Rep 49/100: OK (time=1.9647s)
    Rep 50/100: OK (time=0.2966s)
    Rep 51/100: OK (time=0.7934s)
    Rep 52/100: OK (time=1.2961s)
    Rep 53/100: OK (time=59.3699s)
    Rep 54/100: OK (time=2.1147s)
    Rep 55/100: OK (time=1.0726s)
    Rep 56/100: OK (time=0.3254s)
    Rep 57/100: OK (time=2.1974s)
    Rep 58/100: OK (time=1.7095s)
    Rep 59/100: OK (time=11.6974s)
    Rep 60/100: OK (time=5.6566s)
    Rep 61/100: OK (time=16.7028s)
    Rep 62/100: OK (time=2.6385s)
    Rep 63/100: OK (time=6.1290s)
    Rep 64/100: OK (time=5.9620s)
    Rep 65/100: OK (time=7.3267s)
    Rep 66/100: OK (time=5.4285s)
    Rep 67/100: OK (time=4.3014s)
    Rep 68/100: OK (time=14.0073s)
    Rep 69/100: OK (time=9.0405s)
    Rep 70/100: OK (time=2.2668s)
    Rep 71/100: OK (time=1.3796s)
    Rep 72/100: OK (time=8.7507s)
    Rep 73/100: OK (time=11.6190s)
    Rep 74/100: OK (time=4.8997s)
    Rep 75/100: OK (time=4.5157s)
    Rep 76/100: OK (time=1.5419s)
    Rep 77/100: OK (time=0.6674s)
    Rep 78/100: OK (time=3.1401s)
    Rep 79/100: OK (time=0.7941s)
    Rep 80/100: OK (time=0.4758s)
    Rep 81/100: OK (time=12.3398s)
    Rep 82/100: OK (time=5.9504s)
    Rep 83/100: OK (time=10.5057s)
    Rep 84/100: OK (time=4.3389s)
    Rep 85/100: OK (time=2.3039s)
    Rep 86/100: OK (time=1.8375s)
    Rep 87/100: OK (time=1.9600s)
    Rep 88/100: OK (time=1.1606s)
    Rep 89/100: OK (time=0.5830s)
    Rep 90/100: OK (time=0.6333s)
    Rep 91/100: OK (time=0.3499s)
    Rep 92/100: OK (time=2.9129s)
    Rep 93/100: OK (time=12.2724s)
    Rep 94/100: OK (time=0.8598s)
    Rep 95/100: OK (time=0.5542s)
    Rep 96/100: OK (time=2.1254s)
    Rep 97/100: OK (time=0.3848s)
    Rep 98/100: OK (time=0.2355s)
    Rep 99/100: OK (time=2.0627s)
    Rep 100/100: OK (time=0.4704s)
    => success%=100.0 time_mean=4.697642 cycles_mean=332.73
  [evap=0.01 [25x25]] (44/50) inst25x25_50_57.txt 
    Rep 1/100: OK (time=0.4696s)
    Rep 2/100: OK (time=3.3336s)
    Rep 3/100: OK (time=9.0300s)
    Rep 4/100: OK (time=65.7226s)
    Rep 5/100: OK (time=0.7076s)
    Rep 6/100: OK (time=10.9928s)
    Rep 7/100: OK (time=0.6758s)
    Rep 8/100: OK (time=11.8345s)
    Rep 9/100: OK (time=0.5844s)
    Rep 10/100: OK (time=5.0666s)
    Rep 11/100: OK (time=6.8406s)
    Rep 12/100: OK (time=5.7006s)
    Rep 13/100: OK (time=2.3552s)
    Rep 14/100: OK (time=1.1018s)
    Rep 15/100: OK (time=9.4152s)
    Rep 16/100: OK (time=0.4469s)
    Rep 17/100: OK (time=45.5593s)
    Rep 18/100: OK (time=4.0870s)
    Rep 19/100: OK (time=48.4091s)
    Rep 20/100: OK (time=0.2352s)
    Rep 21/100: OK (time=25.9088s)
    Rep 22/100: OK (time=3.0388s)
    Rep 23/100: OK (time=5.2887s)
    Rep 24/100: OK (time=5.5244s)
    Rep 25/100: OK (time=4.5676s)
    Rep 26/100: OK (time=1.0460s)
    Rep 27/100: OK (time=2.0663s)
    Rep 28/100: FAIL (time=120.4960s)
    Rep 29/100: OK (time=0.5522s)
    Rep 30/100: OK (time=1.2835s)
    Rep 31/100: OK (time=0.5674s)
    Rep 32/100: OK (time=2.4575s)
    Rep 33/100: OK (time=4.7037s)
    Rep 34/100: OK (time=5.5364s)
    Rep 35/100: OK (time=21.0291s)
    Rep 36/100: OK (time=18.1193s)
    Rep 37/100: OK (time=4.8405s)
    Rep 38/100: OK (time=0.3240s)
    Rep 39/100: OK (time=0.3321s)
    Rep 40/100: OK (time=3.7533s)
    Rep 41/100: OK (time=2.9870s)
    Rep 42/100: OK (time=1.0457s)
    Rep 43/100: OK (time=1.9044s)
    Rep 44/100: OK (time=1.3148s)
    Rep 45/100: OK (time=1.2396s)
    Rep 46/100: OK (time=1.8137s)
    Rep 47/100: OK (time=5.8777s)
    Rep 48/100: OK (time=0.6415s)
    Rep 49/100: OK (time=3.4703s)
    Rep 50/100: OK (time=1.4598s)
    Rep 51/100: OK (time=0.4789s)
    Rep 52/100: OK (time=3.3028s)
    Rep 53/100: OK (time=3.2075s)
    Rep 54/100: OK (time=1.7496s)
    Rep 55/100: OK (time=30.9366s)
    Rep 56/100: OK (time=33.7315s)
    Rep 57/100: OK (time=0.8786s)
    Rep 58/100: OK (time=22.6761s)
    Rep 59/100: OK (time=34.4686s)
    Rep 60/100: OK (time=17.7795s)
    Rep 61/100: OK (time=5.1832s)
    Rep 62/100: OK (time=8.2044s)
    Rep 63/100: OK (time=0.5109s)
    Rep 64/100: OK (time=0.6665s)
    Rep 65/100: OK (time=1.2104s)
    Rep 66/100: OK (time=20.8582s)
    Rep 67/100: OK (time=5.8898s)
    Rep 68/100: OK (time=5.6736s)
    Rep 69/100: OK (time=1.0668s)
    Rep 70/100: OK (time=0.1518s)
    Rep 71/100: OK (time=2.3240s)
    Rep 72/100: OK (time=29.1054s)
    Rep 73/100: OK (time=2.0811s)
    Rep 74/100: OK (time=6.8271s)
    Rep 75/100: OK (time=1.4853s)
    Rep 76/100: OK (time=1.5877s)
    Rep 77/100: OK (time=5.1211s)
    Rep 78/100: OK (time=5.0610s)
    Rep 79/100: OK (time=11.3847s)
    Rep 80/100: OK (time=2.4268s)
    Rep 81/100: OK (time=0.4550s)
    Rep 82/100: OK (time=0.7048s)
    Rep 83/100: OK (time=0.7357s)
    Rep 84/100: OK (time=0.2626s)
    Rep 85/100: OK (time=90.5336s)
    Rep 86/100: OK (time=0.4284s)
    Rep 87/100: OK (time=4.8818s)
    Rep 88/100: OK (time=1.0287s)
    Rep 89/100: OK (time=2.0363s)
    Rep 90/100: OK (time=0.2184s)
    Rep 91/100: OK (time=4.1612s)
    Rep 92/100: OK (time=0.9029s)
    Rep 93/100: OK (time=6.3770s)
    Rep 94/100: OK (time=4.7445s)
    Rep 95/100: OK (time=9.3317s)
    Rep 96/100: OK (time=0.9792s)
    Rep 97/100: OK (time=1.7447s)
    Rep 98/100: OK (time=1.5532s)
    Rep 99/100: OK (time=8.3301s)
    Rep 100/100: OK (time=0.4962s)
    => success%=99.0 time_mean=7.789881 cycles_mean=571.586
  [evap=0.01 [25x25]] (45/50) inst25x25_50_69.txt 
    Rep 1/100: OK (time=1.1469s)
    Rep 2/100: OK (time=17.7622s)
    Rep 3/100: OK (time=11.0741s)
    Rep 4/100: OK (time=0.8904s)
    Rep 5/100: OK (time=1.7894s)
    Rep 6/100: OK (time=15.4675s)
    Rep 7/100: OK (time=2.1135s)
    Rep 8/100: OK (time=0.9998s)
    Rep 9/100: OK (time=30.4192s)

============================================================
worker start: evap=0.01 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: evap
Puzzle sizes: 25x25
Repetitions per ins======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: evap
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x  [evap=0.01 [25x25]] Worker 0/2 Resuming: 44/50 instances already done
  [evap=0.01 [25x25]] (45/50) inst25x25_50_69.txt RESUME 9/100
    Rep 10/100: OK (time=3.2011s)
    Rep 11/100: OK (time=22.5265s)
    Rep 12/100: OK (time=17.8278s)
    Rep 13/100: OK (time=0.5853s)
    Rep 14/100: OK (time=0.    Rep 6/100: OK (time=94.4459s)
    Rep 7/100: OK (time=50.8596s)
    Rep 8/100: OK (time=1.0578s)
    Rep 9/100: FAIL (time=120.7650s)
    Rep 10/100: OK (time=108.7030s)
    Rep 11/100: FAIL (time=121.7660s)
    Rep 12/100: FAIL (time=121.6030s)
    Rep 13/100: FAIL (time=121.7460s)
    Rep 14/100: OK (time=3.7183s)
    Rep 15/100: FAIL (time=120.6210s)
    Rep 16/100: FAIL (time=120.7660s)
    Rep 17/100: FAIL (time=121.0600s)
    Rep 18/100: FAIL (time=121.4040s)
    Rep 19/100: FAIL (time=120.0570s)
    Rep 20/100: OK (time=32.8731s)
    Rep 21/100: FAIL (time=120.3570s)
    Rep 22/100: FAIL (time=121.7890s)
    Rep 23/100: OK (time=19.6884s)
    Rep 24/100: FAIL (time=120.4310s)
    Rep 25/100: OK (time=26.2773s)
    Rep 26/100: OK (time=29.5556s)
    Rep 27/100: OK (time=86.8684s)
    Rep 28/100: OK (time=54.6510s)
    Rep 29/100: OK (time=36.0873s)
    Rep 30/100: FAIL (time=121.5520s)
    Rep 31/100: OK (time=18.2578s)
    Rep 32/100: OK (time=70.9328s)
    Rep 33/100: OK (time=10.5809s)
    Rep 34/100: FAIL (time=120.3050s)
    Rep 35/100: FAIL (time=120.0980s)
    Rep 36/100: OK (time=42.5583s)
 (time=6.5661s)
    Rep 48/100: OK (time=0.1918s)
    Rep 49/100: OK (time=10.8445s)
    Rep 50/100: OK (time=0.5562s)
    Rep 51/100: OK (time=10.4512s)
    Rep 52/100: OK (time=15.3590s)
    Rep 53/100: OK (time=11.1757s)
    Rep 54/100: OK (time=11.0676s)
    Rep 55/100: OK (time=8.7551s)
    Rep 56/100: OK (time=3.5952s)
    Rep 57/100: OK (time=3.1409s)
    Rep 58/100: OK (time=5.6097s)
    Rep 59/100: OK (time=0.4583s)
    Rep 60/100: OK (time=1.0181s)
    Rep 61/100: OK (time=29.3838s)
    Rep 62/100: OK (time=6.7297s)
    Rep 63/100: OK (time=1.5510s)
    Rep 64/100: OK (time=10.3772s)
    Rep 65/100: OK (time=16.0559s)
    Rep 66/100: OK (time=7.4097s)
    Rep 67/100: OK (time=0.6433s)
    Rep 68/100: OK (time=30.9360s)
    Rep 69/100: OK (time=0.3590s)
    Rep 70/100: OK (time=0.7781s)
    Rep 71/100: OK (time=0.8220s)
    Rep 72/100: OK (time=0.9459s)
    Rep 73/100: OK (time=2.2256s)
    Rep 74/100: OK (time=16.7361s)
    Rep 75/100: OK (time=0.5706s)
    Rep 76/100: OK (time=7.0146s)
    Rep 77/100: OK (time=0.5375s)
    Rep 78/100: OK (time=1.9513s)
    Rep 79/100: OK (time=4.6820s)
    Rep 80/100: OK (time=1.0021s)
    Rep 81/100: OK (time=0.2399s)
    Rep 82/100: OK (time=0.3810s)
    Rep 83/100: OK (time=0.3547s)
    Rep 84/100: OK (time=1.1123s)
    Rep 85/100: OK (time=5.5574s)
    Rep 86/100: OK (time=0.7991s)
    Rep 87/100: OK (time=8.8301s)
    Rep 88/100: OK (time=6.9268s)
    Rep 89/100: OK (time=0.5513s)
    Rep 90/100: OK (time=56.3402s)
    Rep 91/100: OK (time=2.0523s)
    Rep 92/100: OK (time=0.3672s)
    Rep 93/100: OK (time=0.0620s)
    Rep 94/100: OK (time=24.5579s)
    Rep 95/100: OK (time=1.1084s)
    Rep 96/100: OK (time=0.5632s)
    Rep 97/100: OK (time=10.1817s)
    Rep 98/100: OK (time=8.1027s)
    Rep 99/100: OK (time=4.4679s)
    Rep 100/100: OK (time=2.2997s)
    => success%=100.0 time_mean=9.704282 cycles_mean=829.24
  [evap=0.01 [25x25]] (46/50) inst25x25_50_80.txt 
    Rep 1/100: OK (time=0.5556s)
    Rep 2/100: OK (time=0.1048s)
    Rep 3/100: OK (time=0.0760s)
    Rep 4/100: OK (time=0.2645s)
    Rep 5/100: OK (time=0.0787s)
    Rep 6/100: OK (time=0.1136s)
    Rep 7/100: OK (time=0.0939s)
    Rep 8/100: OK (time=1.7484s)
    Rep 9/100: OK (time=0.3303s)
    Rep 10/100: OK (time=5.1249s)
    Rep 11/100: OK (time=0.0553s)
    Rep 12/100: OK (time=0.2115s)
    Rep 13/100: OK (time=0.0957s)
    Rep 14/100: OK (time=0.2836s)
    Rep 15/100: OK (time=3.4808s)
    Rep 16/100: OK (time=0.0607s)
    Rep 17/100: OK (time=3.4569s)
    Rep 18/100: OK (time=3.5249s)
    Rep 19/100: OK (time=0.1057s)
