
============================================================
worker start: xi=0.7 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 34/100: OK (time=3.1893s)
    Rep 35/100: OK (time=8.9565s)
    Rep 36/100: OK (time=4.1215s)
    Rep 37/100: OK (time=4.0809s)
    Rep 38/100: OK (time=2.1948s)
    Rep 39/100: OK (time=3.3864s)
    Rep 40/100: OK (time=13.9407s)
    Rep 41/100: OK (time=1.4956s)
    Rep 42/100: OK (time=14.1521s)
    Rep 43/100: OK (time=0.7262s)
    Rep 44/100: OK (time=0.0720s)
    Rep 45/100: OK (time=1.6949s)
    Rep 46/100: OK (time=14.4388s)
    Rep 47/100: OK (time=6.8145s)
    Rep 48/100: OK (time=2.6541s)
    Rep 49/100: OK (time=4.2486s)
    Rep 50/100: OK (time=2.8277s)
    Rep 51/100: OK (time=8.0942s)
    Rep 52/100: OK (time=16.5402s)
    Rep 53/100: OK (time=15.9470s)
    Rep 54/100: OK (time=1.9742s)
    Rep 55/100: OK (time=16.4524s)
    Rep 56/100: OK (time=3.4879s)
    Rep 57/100: OK (time=2.3760s)
    Rep 58/100: OK (time=7.8738s)
    Rep 59/100: OK (time=1.3000s)
    Rep 60/100: OK (time=2.5473s)
    Rep 61/100: OK (time=1.1876s)
    Rep 62/100: OK (time=15.3264s)
    Rep 63/100: OK (time=9.9763s)
    Rep 64/100: OK (time=16.6769s)
    Rep 65/100: OK (time=2.8217s)
    Rep 66/100: OK (time=9.5233s)
    Rep 67/100: OK (time=8.1598s)
    Rep 68/100: OK (time=8.1298s)
    Rep 69/100: OK (time=16.1439s)
    Rep 70/100: OK (time=59.5831s)
    Rep 71/100: OK (time=2.6685s)
    Rep 72/100: OK (time=5.4085s)
    Rep 73/100: OK (time=35.0228s)
    Rep 74/100: OK (time=6.8148s)
    Rep 75/100: OK (time=6.9457s)
    Rep 76/100: OK (time=6.3502s)
    Rep 77/100: OK (time=10.8830s)
    Rep 78/100: OK (time=2.7849s)
    Rep 79/100: OK (time=2.9241s)
    Rep 80/100: OK (time=0.5353s)
    Rep 81/100: OK (time=5.6808s)
    Rep 82/100: OK (time=51.7943s)
    Rep 83/100: OK (time=27.4759s)
    Rep 84/100: OK (time=17.8905s)
    Rep 85/100: OK (time=5.8217s)
    Rep 86/100: OK (time=28.8307s)
    Rep 87/100: OK (time=18.7701s)
    Rep 88/100: OK (time=13.8090s)
    Rep 89/100: OK (time=5.8130s)
    Rep 90/100: OK (time=4.5686s)
    Rep 91/100: OK (time=4.1015s)
    Rep 92/100: OK (time=10.7426s)
    Rep 93/100: OK (time=39.0674s)
    Rep 94/100: OK (time=1.0798s)
    Rep 95/100: OK (time=2.7721s)
    Rep 96/100: OK (time=1.6530s)
    Rep 97/100: OK (time=27.7333s)
    Rep 98/100: OK (time=6.0367s)
    Rep 99/100: OK (time=0.3759s)
    Rep 100/100: OK (time=0.9381s)
    => success%=100.0 time_mean=8.890036 cycles_mean=437.08
  [xi=0.7 [25x25]] (25/50) inst25x25_45_67.txt 
    Rep 1/100: OK (time=17.2704s)
    Rep 2/100: OK (time=1.7587s)
    Rep 3/100: OK (time=14.7132s)
    Rep 4/100: OK (time=1.2185s)
    Rep 5/100: OK (time=47.1504s)
    Rep 6/100: OK (time=6.9314s)
    Rep 7/100: OK (time=0.2307s)
    Rep 8/100: OK (time=3.2186s)
    Rep 9/100: OK (time=4.9895s)
    Rep 10/100: OK (time=4.7466s)
    Rep 11/100: OK (time=12.6379s)
    Rep 12/100: OK (time=1.8549s)
    Rep 13/100: OK (time=6.2092s)
    Rep 14/100: OK (time=3.3836s)
    Rep 15/100: OK (time=9.7329s)
    Rep 16/100: OK (time=20.0347s)
    Rep 17/100: OK (time=6.4891s)
    Rep 18/100: OK (time=17.0477s)
    Rep 19/100: OK (time=9.5230s)
    Rep 20/100: OK (time=8.6266s)
    Rep 21/100: OK (time=1.1592s)
    Rep 22/100: OK (time=11.3743s)
    Rep 23/100: OK (time=0.5605s)
    Rep 24/100: OK (time=7.2671s)
    Rep 25/100: OK (time=17.7870s)
    Rep 26/100: OK (time=3.4726s)
    Rep 27/100: OK (time=2.7968s)
    Rep 28/100: OK (time=1.0266s)
    Rep 29/100: OK (time=2.5354s)
    Rep 30/100: OK (time=2.5366s)
    Rep 31/100: OK (time=5.4508s)
    Rep 32/100: OK (time=18.0182s)
    Rep 33/100: OK (time=45.0130s)
    Rep 34/100: OK (time=4.6951s)
    Rep 35/100: OK (time=10.0324s)
    Rep 36/100: OK (time=8.0263s)
    Rep 37/100: OK (time=2.7439s)
    Rep 38/100: OK (time=1.1933s)
    Rep 39/100: OK (time=2.5583s)
    Rep 40/100: OK (time=2.2343s)
    Rep 41/100: OK (time=53.4410s)
    Rep 42/100: OK (time=8.5549s)
    Rep 43/100: OK (time=4.4599s)
    Rep 44/100: OK (time=22.2684s)
    Rep 45/100: OK (time=0.8534s)
    Rep 46/100: OK (time=0.8273s)
    Rep 47/100: OK (time=4.3081s)
    Rep 48/100: OK (time=2.1535s)
    Rep 49/100: OK (time=2.6394s)
    Rep 50/100: OK (time=9.7469s)
    Rep 51/100: OK (time=1.6601s)
    Rep 52/100: OK (time=1.2218s)
    Rep 53/100: OK (time=2.5569s)
    Rep 54/100: OK (time=3.8316s)
    Rep 55/100: OK (time=9.4212s)
    Rep 56/100: OK (time=0.8404s)
    Rep 57/100: OK (time=1.8584s)
    Rep 58/100: OK (time=7.3264s)
    Rep 59/100: OK (time=2.6046s)
    Rep 60/100: OK (time=6.7497s)
    Rep 61/100: OK (time=0.5544s)
    Rep 62/100: OK (time=6.7807s)
    Rep 63/100: OK (time=2.7064s)
    Rep 64/100: OK (time=1.8549s)
    Rep 65/100: OK (time=7.1238s)
    Rep 66/100: OK (time=7.8904s)
    Rep 67/100: OK (time=1.5995s)
    Rep 68/100: OK (time=19.8196s)
    Rep 69/100: OK (time=1.3559s)
    Rep 70/100: OK (time=6.1637s)
    Rep 71/100: OK (time=28.3605s)
    Rep 72/100: OK (time=11.4904s)
    Rep 73/100: OK (time=2.3168s)
    Rep 74/100: OK (time=2.4239s)
    Rep 75/100: OK (time=0.7130s)
    Rep 76/100: OK (time=7.2121s)
    Rep 77/100: FAIL (time=121.5010s)
    Rep 78/100: OK (time=15.3943s)
    Rep 79/100: OK (time=8.9646s)
    Rep 80/100: OK (time=1.8403s)
    Rep 81/100: OK (time=7.5654s)
    Rep 82/100: OK (time=1.9458s)
    Rep 83/100: OK (time=1.2455s)
    Rep 84/100: OK (time=19.8452s)
    Rep 85/100: OK (time=52.4085s)
    Rep 86/100: OK (time=3.7852s)
    Rep 87/100: OK (time=5.9464s)
    Rep 88/100: OK (time=16.3281s)
    Rep 89/100: OK (time=1.5491s)
    Rep 90/100: OK (time=2.8149s)
    Rep 91/100: OK (time=5.1643s)
    Rep 92/100: OK (time=2.3040s)
    Rep 93/100: OK (time=4.3255s)
    Rep 94/100: OK (time=14.7275s)
    Rep 95/100: OK (time=2.9480s)
    Rep 96/100: OK (time=6.3639s)
    Rep 97/100: OK (time=16.8820s)
    Rep 98/100: OK (time=21.4410s)
    Rep 99/100: OK (time=8.9614s)
    Rep 100/100: OK (time=5.9711s)
    => success%=99.0 time_mean=8.410717 cycles_mean=413.414
  [xi=0.7 [25x25]] (26/50) inst25x25_45_7.txt 
    Rep 1/100: OK (time    Rep 1/100: OK (time=95.3959s)
    Rep 2/100: FAIL (time=121.4940s)
    Rep 3/100: OK (time=28.0568s)
    Rep 4/100: OK (time=43.1110s)
    Rep 5/100: FAIL (time=121.2440s)
    Rep 6/100: FAIL (time=120.4240s)
    Rep 7/100: FAIL (time=121.7800s)
    Rep 8/100: OK (time=8.6193s)
    Rep 9/100: OK (time=15.4498s)
    Rep 10/100: OK (time=21.0374s)
    Rep 11/100: OK (time=2.2116s)
    Rep 12/100: FAIL (time=121.9440s)
    Rep 13/100: OK (time=6.5127s)
    Rep 14/100: OK (time=26.3732s)
    Rep 15/100: OK (time=13.1809s)
    Rep 16/100: OK (time=0.6114s)
    Rep 17/100: OK (time=28.6486s)
    Rep 18/100: OK (time=36.9879s)
    Rep 19/100: FAIL (time=120.4070s)
    Rep 20/100: OK (time=13.4981s)
    Rep 21/100: FAIL (time=120.8930s)
    Rep 22/100: FAIL (time=121.2790s)
    Rep 23/100: FAIL (time=120.1230s)
    Rep 24/100: OK (time=36.5457s)
    Rep 25/100: FAIL (time=120.7550s)
    Rep 26/100: OK (time=36.2002s)
    Rep 27/100: FAIL (time=121.4040s)
    Rep 28/100: FAIL (time=121.3890s)
    Rep 29/100: OK (time=33.9135s)
    Rep 30/100: FAIL (time=121.2030s)
    Rep 31/100: OK (time=10.3481s)
    Rep 32/100: OK (time=26.0933s)
    Rep 33/100: OK (time=3.7076s)
    Rep 34/100: OK (time=16.4595s)
    Rep 35/100: OK (time=14.9986s)
    Rep 36/100: FAIL (time=120.3070s)
    Rep 37/100: FAIL (time=120.4620s)
    Rep 38/100: OK (time=35.0635s)
    Rep 39/100: FAIL (time=121.1530s)
    Rep 40/100: OK (time=6.8208s)
    Rep 41/100: FAIL (time=121.9030s)
    Rep 42/100: OK (time=19.6442s)
    Rep 43/100: FAIL (time=121.1140s)
    Rep 44/100: OK (time=88.9415s)
    Rep 45/100: OK (time=31.5371s)
    Rep 46/100: OK (time=35.4790s)
    Rep 47/100: FAIL (time=120.5690s)
    Rep 48/100: OK (time=19.1107s)
    Rep 49/100: OK (time=15.0749s)
    Rep 50/100: OK (time=62.9826s)
    Rep 51/100: FAIL (time=120.8310s)
    Rep 52/100: FAIL (time=121.9520s)
    Rep 53/100: OK (time=1.9501s)
    Rep 54/100: OK (time=38.1445s)
    Rep 55/100: OK (time=1.9089s)
    Rep 56/100: OK (time=4.2020s)
    Rep 57/100: OK (time=11.7689s)
    Rep 58/100: FAIL (time=121.2630s)
    Rep 59/100: FAIL (time=120.5360s)
    Rep 60/100: FAIL (time=121.2540s)
    Rep 61/100: OK (time=42.9927s)
    Rep 62/100: OK (time=7.2359s)
    Rep 63/100: OK (time=20.5884s)
    Rep 64/100: OK (time=105.4880s)
    Rep 65/100: OK (time=91.7946s)
    Rep 66/100: OK (time=36.7260s)
    Rep 67/100: OK (time=21.6456s)
    Rep 68/100: FAIL (time=120.6960s)
    Rep 69/100: OK (time=87.6229s)
    Rep 70/100: FAIL (time=120.4590s)
    Rep 71/100: FAIL (time=121.0530s)
    Rep 72/100: OK (time=29.1674s)
    Rep 73/100: OK (time=50.8404s)
    Rep 74/100: OK (time=74.3376s)
    Rep 75/100: FAIL (time=120.4870s)
    Rep 76/100: FAIL (time=121.7420s)
    Rep 77/100: FAIL (time=121.7390s)
    Rep 78/100: OK (time=29.8355s)
    Rep 79/100: OK (time=4.0901s)
    Rep 80/100: OK (time=9.0758s)
    Rep 81/100: OK (time=7.4573s)
    Rep 82/100: FAIL (time=122.0920s)
    Rep 83/100: FAIL (time=122.1000s)
    Rep 84/100: OK (time=11.8580s)
    Rep 85/100: OK (time=0.7598s)
    Rep 86/100: FAIL (time=120.6980s)
    Rep 87/100: OK (time=20.1608s)
    Rep 88/100: FAIL (time=120.3990s)
    Rep 89/100: OK (time=77.9844s)
    Rep 90/100: FAIL (time=120.0480s)
    Rep 91/100: OK (time=16.4461s)
    Rep 92/100: FAIL (time=120.6660s)
    Rep 93/100: OK (time=35.8211s)
    Rep 94/100: OK (time=22.7333s)
    Rep 95/100: OK (time=94.1848s)
    Rep 96/100: OK (time=10.8785s)
    Rep 97/100: OK (time=12.7665s)
    Rep 98/100: OK (time=2.0673s)
    Rep 99/100: FAIL (time=121.6950s)
    Rep 100/100: OK (time=0.8122s)
    => success%=63.0 time_mean=28.824773 cycles_mean=1414
  [xi=0.7 [25x25]] (24/50) inst25x25_45_65.txt 
    Rep 1/100: OK (time=4.4718s)
    Rep 2/100: OK (time=1.8090s)
    Rep 3/100: OK (time=12.7314s)
    Rep 4/100: OK (time=9.1149s)
    Rep 5/100: OK (time=9.2039s)
    Rep 6/100: OK (time=4.3315s)
    Rep 7/100: OK (time=0.8824s)
    Rep 8/100: OK (time=9.2438s)
    Rep 9/100: OK (time=2.2084s)
    Rep 10/100: OK (time=42.3128s)
    Rep 11/100: OK (time=1.7699s)
    Rep 12/100: OK (time=0.9894s)
    Rep 13/100: OK (time=0.7677s)
    Rep 14/100: OK (time=9.6854s)
    Rep 15/100: OK (time=0.8964s)
    Rep 16/100: OK (time=1.5570s)
    Rep 17/100: OK (time=1.8516s)
    Rep 18/100: OK (time=1.9777s)
    Rep 19/100: OK (time=1.5341s)
    Rep 20/100: OK (time=3.4605s)
    Rep 21/100: OK (time=9.4015s)
    Rep 22/100: OK (time=2.7797s)
    Rep 23/100: OK (time=1.4220s)
    Rep 24/100: OK (time=0.4472s)
    Rep 25/100: OK (time=3.1952s)
    Rep 26/100: OK (time=1.0053s)
    Rep 27/100: OK (time=14.3114s)
    Rep 28/100: OK (time=2.2990s)
    Rep 29/100: OK (time=9.3202s)
    Rep 30/100: OK (time=8.5495s)
    Rep 31/100: OK (time=2.5617s)
    Rep 32/100: OK (time=3.8408s)
    Rep 33/100: OK (time=2.0077s)
    Rep 34/100: OK (time=4.0783s)
    Rep 35/100: OK (time=7.2074s)
    Rep 36/100: OK (time=1.3118s)
    Rep 37/100: OK (time=3.6375s)
    Rep 38/100: OK (time=1.2123s)
    Rep 39/100: OK (time=2.6066s)
    Rep 40/100: OK (time=18.0510s)
    Rep 41/100: OK (time=2.2448s)
    Rep 42/100: OK (time=2.6388s)
    Rep 43/100: OK (time=4.3461s)
    Rep 44/100: OK (time=3.1153s)
    Rep 45/100: OK (time=8.9511s)
    Rep 46/100: OK (time=2.3072s)
    Rep 47/100: OK (time=6.1007s)
    Rep 48/100: OK (time=2.1857s)
    Rep 49/100: OK (time=6.4189s)
    Rep 50/100: OK (time=0.2507s)
    Rep 51/100: OK (time=1.0682s)
    Rep 52/100: OK (time=1.9782s)
    Rep 53/100: OK (time=5.5697s)
    Rep 54/100: OK (time=4.5495s)
    Rep 55/100: OK (time=1.6458s)
    Rep 56/100: OK (time=5.8307s)
    Rep 57/100: OK (time=3.4330s)
    Rep 58/100: OK (time=11.2369s)
    Rep 59/100: OK (time=31.0172s)
    Rep 60/100: OK (time=1.9956s)
    Rep 61/100: OK (time=2.6310s)
    Rep 62/100: OK (time=9.9023s)
    Rep 63/100: OK (time=22.7806s)
    Rep 64/100: OK (time=7.2795s)
    Rep 65/100: OK (time=0.3900s)
    Rep 66/100: OK (time=12.3966s)
    Rep 67/100: OK (time=1.0826s)
    Rep 68/100: OK (time=0.6844s)
    Rep 69/100: OK (time=12.1731s)
    Rep 70/100: OK (time=55.8017s)
    Rep 71/100: OK (time=5.1603s)
    Rep 72/100: OK (time=2.1694s)
    Rep 73/100: OK (time=3.8772s)
    Rep 74/100: OK (time=2.6161s)
    Rep 75/100: OK (time=9.4128s)
    Rep 76/100: OK (time=4.6550s)
    Rep 77/100: OK (time=1.7394s)
    Rep 78/100: OK (time=2.9980s)
    Rep 79/100: OK (time=15.0066s)
    Rep 80/100: OK (time=21.2965s)
    Rep 81/100: OK (time=0.7934s)
    Rep 82/100: OK (time=2.4908s)
    Rep 83/100: OK (time=7.8538s)
    Rep 84/100: OK (time=2.4369s)
    Rep 85/100: OK (time=1.4379s)
    Rep 86/100: OK (time=7.4929s)
    Rep 87/100: OK (time=10.3818s)
    Rep 88/100: OK (time=3.6319s)
    Rep 89/100: OK (time=2.2345s)
    Rep 90/100: OK (time=1.6560s)
    Rep 91/100: OK (time=8.3506s)
    Rep 92/100: OK (time=3.3976s)
    Rep 93/100: OK (time=10.4007s)
    Rep 94/100: OK (time=1.9158s)
    Rep 95/100: OK (time=2.2225s)
    Rep 96/100: OK (time=11.9894s)
    Rep 97/100: OK (time=44.2842s)
    Rep 98/100: OK (time=0.7699s)
    Rep 99/100: OK (time=9.2435s)
    Rep 100/100: OK (time=1.6607s)
    => success%=100.0 time_mean=6.556278 cycles_mean=320.49
  [xi=0.7 [25x25]] (25/50) inst25x25_45_69.txt 
    Rep 1/100: OK (time=18.2635s)
    Rep 2/100: OK (time=16.1730s)
    Rep 3/100: OK (time=47.6119s)
    Rep 4/100: OK (time=5.4036s)
    Rep 5/100: OK (time=2.8520s)
    Rep 6/100: OK (time=2.4169s)
    Rep 7/100: OK (time=2.0831s)
    Rep 8/100: OK (time=1.0723s)
    Rep 9/100: OK (time=100.7190s)
    Rep 10/100: OK (time=11.0144s)
    Rep 11/100: OK (time=0.4901s)
    Rep 12/100: OK (time=5.3907s)
    Rep 13/100: OK (time=4.1413s)
    Rep 14/100: OK (time=13.9431s)
    Rep 15/100: OK (time=4.1753s)
    Rep 16/100: OK (time=15.3887s)
    Rep 17/100: OK (time=16.5917s)
    Rep 18/100: OK (time=4.7162s)
    Rep 19/100: OK (time=6.4144s)
    Rep 20/100: OK (time=2.7262s)
    Rep 21/100: OK (time=5.7772s)
    Rep 22/100: OK (time=1.9466s)
    Rep 23/100: OK (time=13.6276s)
    Rep 24/100: OK (time=20.8490s)
    Rep 25/100: OK (time=10.9511s)
    Rep 26/100: FAIL (time=121.7240s)
    Rep 27/100: OK (time=41.0557s)
    Rep 28/100: OK (time=24.5420s)
    Rep 29/100: OK (time=3.1712s)
    Rep 30/100: OK (time=49.5091s)
    Rep 31/100: OK (time=5.1167s)
    Rep 32/100: OK (time=6.9235s)
    Rep 33/100: OK (time=9.4988s)
    Rep 34/100: OK (time=4.5225s)
    Rep 35/100: OK (time=0.4832s)
    Rep 36/100: OK (time=10.5071s)
    Rep 37/100: OK (time=4.3709s)
    Rep 38/100: OK (time=32.9734s)
    Rep 39/100: OK (time=13.1459s)
    Rep 40/100: OK (time=1.5969s)
    Rep 41/100: OK (time=68.5195s)
    Rep 42/100: OK (time=7.1682s)
    Rep 43/100: OK (time=5.5093s)
    Rep 44/100: OK (time=8.6988s)
    Rep 45/100: OK (time=6.9138s)
    Rep 46/100: OK (time=1.5127s)
    Rep 47/100: OK (time=1.6543s)
    Rep 48/100: OK (time=2.8951s)
    Rep 49/100: OK (time=0.5952s)
    Rep 50/100: OK (time=4.3885s)
    Rep 51/100: OK (time=10.3608s)
    Rep 52/100: OK (time=2.0968s)
    Rep 53/100: OK (time=4.2659s)
    Rep 54/100: OK (time=111.9580s)
    Rep 55/100: OK (time=2.2663s)
    Rep 56/100: OK (time=42.3266s)
    Rep 57/100: OK (time=51.2192s)
    Rep 58/100: OK (time=30.9443s)
    Rep 59/100: OK (time=5.2819s)
    Rep 60/100: OK (time=8.7827s)
    Rep 61/100: OK (time=8.5893s)
    Rep 62/100: OK (time=1.6769s)
    Rep 63/100: OK (time=3.9145s)
    Rep 64/100: OK (time=2.4640s)
    Rep 65/100: OK (time=1.6334s)
    Rep 66/100: OK (time=6.9107s)
    Rep 67/100: OK (time=2.7743s)
    Rep 68/100: OK (time=0.8055s)
    Rep 69/100: OK (time=14.0658s)
    Rep 70/100: OK (time=4.1982s)
    Rep 71/100: OK (time=2.0760s)
    Rep 72/100: OK (time=2.0213s)
    Rep 73/100: OK (time=2.3086s)
    Rep 74/100: OK (time=5.6641s)
    Rep 75/100: OK (time=4.9393s)
    Rep 76/100: OK (time=21.4799s)
    Rep 77/100: OK (time=2.2735s)
    Rep 78/100: OK (time=1.0588s)
    Rep 79/100: OK (time=1.7212s)
    Rep 80/100: OK (time=12.6075s)
    Rep 81/100: OK (time=14.7963s)
    Rep 82/100: OK (time=7.6140s)
    Rep 83/100: OK (time=4.4275s)
    Rep 84/100: OK (time=43.0394s)
    Rep 85/100: OK (time=2.1368s)
    Rep 86/100: OK (time=2.8451s)
    Rep 87/100: OK (time=67.2730s)
    Rep 88/100: OK (time=3.5373s)
    Rep 89/100: OK (time=2.3903s)
    Rep 90/100: OK (time=4.8673s)
    Rep 91/100: OK (time=7.7045s)
    Rep 92/100: OK (time=14.5633s)
    Rep 93/100: OK (time=0.2113s)
    Rep 94/100: OK (time=2.7177s)
    Rep 95/100: OK (time=1.4170s)
    Rep 96/100: OK (time=4.7340s)
    Rep 97/100: OK (time=3.2245s)
    Rep 98/100: OK (time=8.4255s)
    Rep 99/100: OK (time=5.7538s)
    Rep 100/100: OK (time=2.5462s)
    => success%=99.0 time_mean=12.393143 cycles_mean=653.222
  [xi=0.7 [25x25]] (26/50) inst25x25_45_71.txt 
    Rep 1/100: OK (time=15.1215s)
    Rep 2/100: OK (time=2.2203s)
    Rep 3/100: OK (time=2.1026s)
    Rep 4/100: OK (time=0.6699s)
    Rep 5/100: OK (time=3.6105s)
    Rep 6/100: OK (time=6.4495s)
    Rep 7/100: OK (time=3.5376s)
    Rep 8/100: OK (time=4.3842s)
    Rep 9/100: OK (time=1.8307s)
    Rep 10/100: OK (time=3.3218s)
    Rep 11/100: OK (time=2.0538s)
    Rep 12/100: OK (time=6.3699s)
    Rep 13/100: OK (time=15.2908s)
    Rep 14/100: OK (time=1.4540s)
    Rep 15/100: OK (time=13.4314s)
    Rep 16/100: OK (time=7.2384s)
    Rep 17/100: OK (time=6.3593s)
    Rep 18/100: OK (time=0.9456s)
    Rep 19/100: OK (time=2.5302s)
    Rep 20/100: OK (time=8.8061s)
    Rep 21/100: OK (time=1.3813s)
    Rep 22/100: OK (time=1.1317s)
    Rep 23/100: OK (time=2.9112s)
    Rep 24/100: OK (time=4.0232s)
    Rep 25/100: OK (time=3.7162s)
    Rep 26/100: OK (time=2.4721s)
    Rep 27/100: OK (time=2.6797s)
    Rep 28/100: OK (time=10.4073s)
    Rep 29/100: OK (time=1.6642s)
    Rep 30/100: OK (time=2.3266s)
    Rep 31/100: OK (time=8.4400s)
    Rep 32/100: OK (time=2.2338s)
    Rep 33/100: OK (time=5.4991s)
    Rep 34/100: OK (time=1.6533s)
    Rep 35/100: OK (time=11.5822s)
    Rep 36/100: OK (time=1.9743s)
    Rep 37/100: OK (time=4.8202s)
    Rep 38/100: OK (time=1.2341s)
    Rep 39/100: OK (time=0.2499s)
    Rep 40/100: OK (time=8.9308s)
    Rep 41/100: OK (time=9.8902s)
    Rep 42/100: OK (time=3.4846s)
    Rep 43/100: OK (time=3.9659s)
    Rep 44/100: OK (time=4.8337s)
    Rep 45/100: OK (time=3.5398s)
    Rep 46/100: OK (time=8.6913s)
    Rep 47/100: OK (time=2.6977s)
    Rep 48/100: OK (time=1.3249s)
    Rep 49/100: OK (time=4.7899s)
    Rep 50/100: OK (time=7.0676s)
    Rep 51/100: OK (time=0.3580s)
    Rep 52/100: OK (time=6.7950s)
    Rep 53/100: OK (time=6.0588s)
    Rep 54/100: OK (time=10.8191s)
    Rep 55/100: OK (time=5.2585s)
    Rep 56/100: OK (time=3.3994s)
    Rep 57/100: OK (time=7.1576s)
    Rep 58/100: OK (time=2.9973s)
    Rep 59/100: OK (time=7.3666s)
    Rep 60/100: OK (time=3.3914s)
    Rep 61/100: OK (time=1.6342s)
    Rep 62/100: OK (time=2.9637s)
    Rep 63/100: OK (time=5.8165s)
    Rep 64/100: OK (time=2.0085s)
    Rep 65/100: OK (time=1.5993s)
    Rep 66/100: OK (time=10.9010s)
    Rep 67/100: OK (time=6.3157s)
    Rep 68/100: OK (time=0.9568s)
    Rep 69/100: OK (time=4.2795s)
    Rep 70/100: OK (time=0.3111s)
    Rep 71/100: OK (time=16.0311s)
    Rep 72/100: OK (time=21.4502s)
    Rep 73/100: OK (time=2.4127s)
    Rep 74/100: OK (time=3.7542s)
    Rep 75/100: OK (time=2.0937s)
    Rep 76/100: OK (time=2.0715s)
    Rep 77/100: OK (time=13.5662s)
    Rep 78/100: OK (time=3.0087s)
    Rep 79/100: OK (time=2.2669s)
    Rep 80/100: OK (time=0.9195s)
    Rep 81/100: OK (time=3.9068s)
    Rep 82/100: OK (time=24.1379s)
    Rep 83/100: OK (time=7.1267s)
    Rep 84/100: OK (time=1.0098s)
    Rep 85/100: OK (time=20.2927s)
    Rep 86/100: OK (time=2.7250s)
    Rep 87/100: OK (time=0.6675s)
    Rep 88/100: OK (time=5.6940s)
    Rep 89/100: OK (time=0.8099s)
    Rep 90/100: OK (time=3.6805s)
    Rep 91/100: OK (time=2.5245s)
    Rep 92/100: OK (time=0.6015s)
    Rep 93/100: OK (time=1.5317s)
    Rep 94/100: OK (time=1.1176s)
    Rep 95/100: OK (time=5.9064s)
    Rep 96/100: OK (time=2.8173s)
    Rep 97/100: OK (time=4.5063s)
    Rep 98/100: OK (time=2.2710s)
    Rep 99/100: OK (time=0.8195s)
    Rep 100/100: OK (time=2.8436s)
    => success%=100.0 time_mean=4.902976 cycles_mean=242.04
  [xi=0.7 [25x25]] (27/50) inst25x25_45_73.txt 
    Rep 1/100: OK (time=2.4041s)
    Rep 2/100: OK (time=0.6104s)
    Rep 3/100: OK (time=0.9912s)
    Rep 4/100: OK (time=1.2415s)
    Rep 5/100: OK (time=1.7636s)
    Rep 6/100: OK (time=3.6045s)
    Rep 7/100: OK (time=0.1692s)
    Rep 8/100: OK (time=1.2294s)
    Rep 9/100: OK (time=3.0408s)
    Rep 10/100: OK (time=2.1671s)
    Rep 11/100: OK (time=1.2069s)
    Rep 12/100: OK (time=1.9514s)
    Rep 13/100: OK (time=1.4235s)
    Rep 14/100: OK (time=1.4201s)
    Rep 15/100: OK (time=0.7540s)
    Rep 16/100: OK (time=0.5988s)
    Rep 17/100: OK (time=1.5984s)
    Rep 18/100: OK (time=0.8953s)
    Rep 19/100: OK (time=1.0038s)
    Rep 20/100: OK (time=1.0953s)
    Rep 21/100: OK (time=3.2876s)
    Rep 22/100: OK (time=5.1182s)
    Rep 23/100: OK (time=0.2514s)
    Rep 24/100: OK (time=2.1143s)
    Rep 25/100: OK (time=0.7666s)
    Rep 26/100: OK (time=13.5484s)
    Rep 27/100: OK (time=0.2851s)
    Rep 28/100: OK (time=9.8643s)
    Rep 29/100: OK (time=4.4655s)
    Rep 30/100: OK (time=4.5308s)
    Rep 31/100: OK (time=0.9471s)
    Rep 32/100: OK (time=0.4630s)
    Rep 33/100: OK (time=3.5654s)
    Rep 34/100: OK (time=3.3162s)
    Rep 35/100: OK (time=2.2965s)
    Rep 36/100: OK (time=1.1513s)
    Rep 37/100: OK (time=1.2053s)
    Rep 38/100: OK (time=6.6347s)
    Rep 39/100: OK (time=2.7808s)
    Rep 40/100: OK (time=0.8723s)
    Rep 41/100: OK (time=1.4543s)
    Rep 42/100: OK (time=6.4066s)
    Rep 43/100: OK (time=0.9564s)
    Rep 44/100: OK (time=4.1774s)
    Rep 45/100: OK (time=7.3754s)
    Rep 46/100: OK (time=5.0557s)
    Rep 47/100: OK (time=1.8204s)
    Rep 48/100: OK (time=0.5507s)
    Rep 49/100: OK (time=2.4116s)
    Rep 50/100: OK (time=1.8331s)
    Rep 51/100: OK (time=0.6707s)
    Rep 52/100: OK (time=6.7710s)
    Rep 53/100: OK (time=0.6098s)
    Rep 54/100: OK (time=1.2523s)
    Rep 55/100: OK (time=3.9844s)
    Rep 56/100: OK (time=4.3517s)
    Rep 57/100: OK (time=1.9542s)
    Rep 58/100: OK (time=2.2827s)
    Rep 59/100: OK (time=2.5638s)
    Rep 60/100: OK (time=0.5203s)
    Rep 61/100: OK (time=0.9464s)
    Rep 62/100: OK (time=1.1017s)
    Rep 63/100: OK (time=3.8683s)
    Rep 64/100: OK (time=4.0491s)
    Rep 65/100: OK (time=1.9193s)
    Rep 66/100: OK (time=4.5656s)
    Rep 67/100: OK (time=2.7823s)
    Rep 68/100: OK (time=6.0583s)
    Rep 69/100: OK (time=2.4872s)
    Rep 70/100: OK (time=3.6010s)
    Rep 71/100: OK (time=1.0248s)
    Rep 72/100: OK (time=2.5041s)
    Rep 73/100: OK (time=2.1189s)
    Rep 74/100: OK (time=0.9374s)
