
============================================================
worker start: rho=0.99 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 70/100: OK (time=5.5060s)
    Rep 71/100: OK (time=5.2085s)
    Rep 72/100: OK (time=0.2776s)
    Rep 73/100: OK (time=1.6313s)
    Rep 74/100: OK (time=1.2131s)
    Rep 75/100: OK (time=4.8655s)
    Rep 76/100: OK (time=4.8172s)
    Rep 77/100: OK (time=3.1558s)
    Rep 78/100: OK (time=2.4482s)
    Rep 79/100: OK (time=1.4473s)
    Rep 80/100: OK (time=2.7829s)
    Rep 81/100: OK (time=6.7135s)
    Rep 82/100: OK (time=3.3613s)
    Rep 83/100: OK (time=1.8793s)
    Rep 84/100: OK (time=2.1814s)
    Rep 85/100: OK (time=1.4793s)
    Rep 86/100: OK (time=0.5057s)
    Rep 87/100: OK (time=2.1088s)
    Rep 88/100: OK (time=1.3690s)
    Rep 89/100: OK (time=9.0713s)
    Rep 90/100: OK (time=5.7865s)
    Rep 91/100: OK (time=6.1463s)
    Rep 92/100: OK (time=2.7986s)
    Rep 93/100: OK (time=7.5208s)
    Rep 94/100: OK (time=1.0950s)
    Rep 95/100: OK (time=5.4784s)
    Rep 96/100: OK (time=2.1856s)
    Rep 97/100: OK (time=3.1478s)
    Rep 98/100: OK (time=1.8346s)
    Rep 99/100: OK (time=2.7044s)
    Rep 100/100: OK (time=1.2188s)
    => success%=100.0 time_mean=4.532415 cycles_mean=228.02
  [rho=0.99 [25x25]] (27/50) inst25x25_45_73.txt 
    Rep 1/100: OK (time=2.2250s)
    Rep 2/100: OK (time=0.8011s)
    Rep 3/100: OK (time=3.4133s)
    Rep 4/100: OK (time=1.1552s)
    Rep 5/100: OK (time=15.8077s)
    Rep 6/100: OK (time=0.8310s)
    Rep 7/100: OK (time=6.0719s)
    Rep 8/100: OK (time=2.3170s)
    Rep 9/100: OK (time=2.0730s)
    Rep 10/100: OK (time=0.4056s)
    Rep 11/100: OK (time=0.7004s)
    Rep 12/100: OK (time=1.0022s)
    Rep 13/100: OK (time=0.8319s)
    Rep 14/100: OK (time=2.4582s)
    Rep 15/100: OK (time=0.2225s)
    Rep 16/100: OK (time=0.5943s)
    Rep 17/100: OK (time=3.0639s)
    Rep 18/100: OK (time=1.2568s)
    Rep 19/100: OK (time=1.5296s)
    Rep 20/100: OK (time=0.1505s)
    Rep 21/100: OK (time=0.0538s)
    Rep 22/100: OK (time=2.5718s)
    Rep 23/100: OK (time=0.3074s)
    Rep 24/100: OK (time=2.8579s)
    Rep 25/100: OK (time=0.7191s)
    Rep 26/100: OK (time=1.9416s)
    Rep 27/100: OK (time=0.7548s)
    Rep 28/100: OK (time=6.0301s)
    Rep 29/100: OK (time=1.4490s)
    Rep 30/100: OK (time=0.7528s)
    Rep 31/100: OK (time=0.8505s)
    Rep 32/100: OK (time=5.2917s)
    Rep 33/100: OK (time=2.1564s)
    Rep 34/100: OK (time=2.5780s)
    Rep 35/100: OK (time=3.2934s)
    Rep 36/100: OK (time=0.3924s)
    Rep 37/100: OK (time=1.1300s)
    Rep 38/100: OK (time=2.1981s)
    Rep 39/100: OK (time=3.8820s)
    Rep 40/100: OK (time=74.7356s)
    Rep 41/100: OK (time=1.6377s)
    Rep 42/100: OK (time=6.3335s)
    Rep 43/100: OK (time=0.4497s)
    Rep 44/100: OK (time=1.9192s)
    Rep 45/100: OK (time=0.7142s)
    Rep 46/100: OK (time=1.1714s)
    Rep 47/100: OK (time=2.5030s)
    Rep 48/100: OK (time=3.7051s)
    Rep 49/100: OK (time=0.2985s)
    Rep 50/100: OK (time=1.1863s)
    Rep 51/100: OK (time=2.3435s)
    Rep 52/100: OK (time=2.0090s)
    Rep 53/100: OK (time=3.1575s)
    Rep 54/100: OK (time=0.4784s)
    Rep 55/100: OK (time=1.1738s)
    Rep 56/100: OK (time=0.4621s)
    Rep 57/100: OK (time=2.5487s)
    Rep 58/100: OK (time=0.3261s)
    Rep 59/100: OK (time=1.6624s)
    Rep 60/100: OK (time=2.1778s)
    Rep 61/100: OK (time=0.9719s)
    Rep 62/100: OK (time=5.8402s)
    Rep 63/100: OK (time=1.3246s)
    Rep 64/100: OK (time=1.4904s)
    Rep 65/100: OK (time=4.2645s)
    Rep 66/100: OK (time=2.5338s)
    Rep 67/100: OK (time=25.0314s)
    Rep 68/100: OK (time=5.1012s)
    Rep 69/100: OK (time=0.5183s)
    Rep 70/100: OK (time=7.5628s)
    Rep 71/100: OK (time=1.0526s)
    Rep 72/100: OK (time=6.6316s)
    Rep 73/100: OK (time=0.4121s)
    Rep 74/100: OK (time=0.7614s)
    Rep 75/100: OK (time=5.0123s)
    Rep 76/100: OK (time=14.8600s)
    Rep 77/100: OK (time=2.4689s)
    Rep 78/100: OK (time=0.2059s)
    Rep 79/100: OK (time=6.1872s)
    Rep 80/100: OK (time=2.0657s)
    Rep 81/100: OK (time=3.5131s)
    Rep 82/100: OK (time=0.7224s)
    Rep 83/100: OK (time=1.4661s)
    Rep 84/100: OK (time=1.9265s)
    Rep 85/100: OK (time=1.2681s)
    Rep 86/100: OK (time=10.7338s)
    Rep 87/100: OK (time=1.5375s)
    Rep 88/100: OK (time=2.1276s)
    Rep 89/100: OK (time=1.3149s)
    Rep 90/100: OK (time=7.9698s)
    Rep 91/100: OK (time=0.3994s)
    Rep 92/100: OK (time=1.5160s)
    Rep 93/100: OK (time=0.3511s)
    Rep 94/100: OK (time=1.4199s)
    Rep 95/100: OK (time=8.8067s)
    Rep 96/100: OK (time=0.5808s)
    Rep 97/100: OK (time=3.6079s)
    Rep 98/100: OK (time=0.2709s)
    Rep 99/100: OK (time=1.7407s)
    Rep 100/100: OK (time=0.6247s)
    => success%=100.0 time_mean=3.4331 cycles_mean=184.79
  [rho=0.99 [25x25]] (28/50) inst25x25_45_76.txt 
    Rep 1/100: OK (time=1.4453s)
    Rep 2/100: OK (time=1.7549s)
    Rep 3/100: OK (time=0.8071s)
    Rep 4/100: OK (time=0.8810s)
    Rep 5/100: OK (time=1.0954s)
    Rep 6/100: OK (time=1.4544s)
    Rep 7/100: OK (time=0.5837s)
    Rep 8/100: OK (time=7.1873s)
    Rep 9/100: OK (time=2.9196s)
    Rep 10/100: OK (time=2.2243s)
    Rep 11/100: OK (time=5.0447s)
    Rep 12/100: OK (time=8.8532s)
    Rep 13/100: OK (time=1.7927s)
    Rep 14/100: OK (time=2.7995s)
    Rep 15/100: OK (time=8.7997s)
    Rep 16/100: OK (time=0.3175s)
    Rep 17/100: OK (time=2.0102s)
    Rep 18/100: OK (time=1.8493s)
    Rep 19/100: OK (time=0.5768s)
    Rep 20/100: OK (time=1.6743s)
    Rep 21/100: OK (time=1.7772s)
    Rep 22/100: OK (time=1.2455s)
    Rep 23/100: OK (time=0.6213s)
    Rep 24/100: OK (time=4.9943s)
    Rep 25/100: OK (time=2.7500s)
    Rep 26/100: OK (time=4.8296s)
    Rep 27/100: OK (time=3.9191s)
    Rep 28/100: OK (time=11.8598s)
    Rep 29/100: OK (time=8.0180s)
    Rep 30/100: OK (time=11.2947s)
    Rep 31/100: OK (time=1.9279s)
    Rep 32/100: OK (time=1.2422s)
    Rep 33/100: OK (time=4.5310s)
    Rep 34/100: OK (time=2.0466s)
    Rep 35/100: OK (time=1.8845s)
    Rep 36/100: OK (time=6.6319s)
    Rep 37/100: OK (time=1.2982s)
    Rep 38/100: OK (time=2.7437s)
    Rep 39/100: OK (time=1.2272s)
    Rep 40/100: OK (time=1.1684s)
    Rep 41/100: OK (time=13.1685s)
    Rep 42/100: OK (time=8.8882s)
    Rep 43/100: OK (time=4.1047s)
    Rep 44/100: OK (time=0.5537s)
    Rep 45/100: OK (time=3.1036s)
    Rep 46/100: OK (time=3.0180s)
    Rep 47/100: OK (time=0.9215s)
    Rep 48/100: OK (time=3.1300s)
    Rep 49/100: OK (time=3.3690s)
    Rep 50/100: OK (time=1.2346s)
    Rep 51/100: OK (time=4.9110s)
    Rep 52/100: OK (time=1.4608s)
    Rep 53/100: OK (time=1.3970s)
    Rep 54/100: OK (time=8.1439s)
    Rep 55/100: OK (time=0.7657s)
    Rep 56/100: OK (time=1.6511s)
    Rep 57/100: OK (time=21.9018s)
    Rep 58/100: OK (time=9.0336s)
    Rep 59/100: OK (time=2.2862s)
    Rep 60/100: OK (time=1.0771s)
    Rep 61/100: OK (time=1.2330s)
    Rep 62/100: OK (time=4.6887s)
    Rep 63/100: OK (time=1.1403s)
    Rep 64/100: OK (time=1.0414s)
    Rep 65/100: OK (time=1.8923s)
    Rep 66/100: OK (time=2.0682s)
    Rep 67/100: OK (time=4.7864s)
    Rep 68/100: OK (time=12.3035s)
    Rep 69/100: OK (time=3.3726s)
    Rep 70/100: OK (time=5.5511s)
    Rep 71/100: OK (time=1.3970s)
    Rep 72/100: OK (time=2.5204s)
    Rep 73/100: OK (time=0.3826s)
    Rep 74/100: OK (time=2.0732s)
    Rep 75/100: OK (time=0.6550s)
    Rep 76/100: OK (time=1.7537s)
    Rep 77/100: OK (time=3.1395s)
    Rep 78/100: OK (time=5.1124s)
    Rep 79/100: OK (time=1.9700s)
    Rep 80/100: OK (time=4.0270s)
    Rep 81/100: OK (time=1.0932s)
    Rep 82/100: OK (time=1.0535s)
    Rep 83/100: OK (time=0.5191s)
    Rep 84/100: OK (time=0.9125s)
    Rep 85/100: OK (time=1.6762s)
    Rep 86/100: OK (time=2.1995s)
    Rep 87/100: OK (time=0.5806s)
    Rep 88/100: OK (time=0.6126s)
    Rep 89/100: OK (time=0.7666s)
    Rep 90/100: OK (time=2.7447s)
    Rep 91/100: OK (time=4.8227s)
    Rep 92/100: OK (time=1.4125s)
    Rep 93/100: OK (time=2.4167s)
    Rep 94/100: OK (time=1.5460s)
    Rep 95/100: OK (time=2.9043s)
    Rep 96/100: OK (time=1.3545s)
    Rep 97/100: OK (time=0.4964s)
    Rep 98/100: OK (time=2.2364s)
    Rep 99/100: OK (time=0.9840s)
    Rep 100/100: OK (time=1.6789s)
    => success%=100.0 time_mean=3.173211 cycles_mean=173.64
  [rho=0.99 [25x25]] (29/50) inst25x25_45_8.txt 
    Rep 1/100: OK (time=0.8075s)
    Rep 2/100: OK (time=1.6798s)
    Rep 3/100: OK (time=1.6020s)
    Rep 4/100: OK (time=7.0494s)
    Rep 5/100: OK (time=2.3593s)
    Rep 6/100: OK (time=2.2056s)
    Rep 7/100: OK (time=0.8399s)
    Rep 8/100: OK (time=1.1641s)
    Rep 9/100: OK (time=0.8044s)
    Rep 10/100: OK (time=3.2400s)
    Rep 11/100: OK (time=11.1025s)
    Rep 12/100: OK (time=2.8307s)
    Rep 13/100: OK (time=1.6098s)
    Rep 14/100: OK (time=17.7526s)
    Rep 15/100: OK (time=9.7302s)
    Rep 16/100: OK (time=9.8185s)
    Rep 17/100: OK (time=4.5677s)
    Rep 18/100: OK (time=1.6940s)
    Rep 19/100: OK (time=5.3706s)
    Rep 20/100: OK (time=3.0139s)
    Rep 21/100: OK (time=0.4971s)
    Rep 22/100: OK (time=4.3149s)
    Rep 23/100: OK (time=0.6467s)
    Rep 24/100: OK (time=0.7983s)
    Rep 25/100: OK (time=8.0866s)
    Rep 26/100: OK (time=7.8402s)
    Rep 27/100: OK (time=0.6943s)
    Rep 28/100: OK (time=85.4895s)
    Rep 29/100: OK (time=7.0169s)
    Rep 30/100: OK (time=0.3529s)
    Rep 31/100: OK (time=1.7971s)
    Rep 32/100: OK (time=5.1239s)
    Rep 33/100: OK (time=3.4509s)
    Rep 34/100: OK (time=1.0127s)
    Rep 35/100: OK (time=7.8655s)
    Rep 36/100: OK (time=0.6272s)
    Rep 37/100: OK (time=0.9859s)
    Rep 38/100: OK (time=46.6396s)
    Rep 39/100: OK (time=25.4092s)
    Rep 40/100: OK (time=25.6107s)
    Rep 41/100: OK (time=3.5369s)
    Rep 42/100: OK (time=3.2687s)
    Rep 43/100: OK (time=0.7559s)
    Rep 44/100: OK (time=12.4978s)
    Rep 45/100: OK (time=6.4112s)
    Rep 46/100: OK (time=4.0793s)
    Rep 47/100: OK (time=3.7498s)
    Rep 48/100: OK (time=2.3897s)
    Rep 49/100: OK (time=5.2360s)
    Rep 50/100: OK (time=0.7808s)
    Rep 51/100: OK (time=1.5820s)
    Rep 52/100: OK (time=11.4319s)
    Rep 53/100: OK (time=3.1573s)
    Rep 54/100: OK (time=1.6459s)
    Rep 55/100: OK (time=2.1021s)
    Rep 56/100: OK (time=5.9372s)
    Rep 57/100: OK (time=6.1800s)
    Rep 58/100: OK (time=4.6838s)
    Rep 59/100: OK (time=2.5598s)
    Rep 60/100: OK (time=23.9182s)
    Rep 61/100: OK (time=0.4248s)
    Rep 62/100: OK (time=24.7677s)
    Rep 63/100: OK (time=2.5011s)
    Rep 64/100: OK (time=3.7158s)
    Rep 65/100: OK (time=0.2918s)
    Rep 66/100: OK (time=5.5067s)
    Rep 67/100: OK (time=4.0057s)
    Rep 68/100: OK (time=5.5478s)
    Rep 69/100: OK (time=1.7002s)
    Rep 70/100: OK (time=4.2834s)
    Rep 71/100: OK (time=0.1904s)
    Rep 72/100: OK (time=1.3685s)
    Rep 73/100: OK (time=9.3855s)
    Rep 74/100: OK (time=0.4245s)
    Rep 75/100: OK (time=0.5916s)
    Rep 76/100: OK (time=14.8525s)
    Rep 77/100: OK (time=7.9623s)
    Rep 78/100: OK (time=3.5311s)
    Rep 79/100: OK (time=26.9108s)
    Rep 80/100: OK (time=0.6671s)
    Rep 81/100: OK (time=5.3723s)
    Rep 82/100: OK (time=1.0750s)
    Rep 83/100: OK (time=13.0315s)
    Rep 84/100: OK (time=8.3209s)
    Rep 85/100: OK (time=20.1025s)
    Rep 86/100: OK (time=4.8766s)
    Rep 87/100: OK (time=2.3263s)
    Rep 88/100: OK (time=1.1325s)
    Rep 89/100: OK (time=2.1805s)
    Rep 90/100: OK (time=0.8447s)
    Rep 91/100: OK (time=20.7409s)
    Rep 92/100: OK (time=5.9681s)
    Rep 93/100: OK (time=0.8588s)
    Rep 94/100: OK (time=3.8725s)
    Rep 95/100: OK (time=0.6889s)
    Rep 96/100: OK (time=3.7544s)
    Rep 97/100: OK (time=5.2399s)
    Rep 98/100: OK (time=2.6096s)
    Rep 99/100: OK (time=89.0244s)
    Rep 100/100: OK (time=1.6512s)
    => success%=100.0 time_mean=7.417076 cycles_mean=375.64
  [rho=0.99 [25x25]] (30/50) inst25x25_45_83.txt 
    Rep 1/100: OK (time=2.8572s)
    Rep 2/100: OK (time=1.2919s)
    Rep 3/100: OK (time=0.8206s)
    Rep 4/100: OK (time=2.5364s)
    Rep 5/100: OK (time=1.0909s)
    Rep 6/100: OK (time=7.9058s)
    Rep 7/100: OK (time=33.9556s)
    Rep 8/100: OK (time=5.4922s)
    Rep 9/100: OK (time=0.3913s)
    Rep 10/100: OK (time=6.8222s)
    Rep 11/100: OK (time=0.7495s)
    Rep 12/100: OK (time=4.1693s)
    Rep 13/100: OK (time=0.8707s)
    Rep 14/100: OK (time=3.1368s)
    Rep 15/100: OK (time=10.3377s)
    Rep 16/100: OK (time=0.7806s)
    Rep 17/100: OK (time=1.6442s)
    Rep 18/100: OK (time=8.1797s)
    Rep 19/100: OK (time=2.8387s)
    Rep 20/100: OK (time=2.7190s)
    Rep 21/100: OK (time=4.0205s)
    Rep 22/100: OK (time=4.2132s)
    Rep 23/100: OK (time=3.4441s)
    Rep 24/100: OK (time=3.9516s)
    Rep 25/100: OK (time=2.3193s)
    Rep 26/100: OK (time=4.6080s)
    Rep 27/100: OK (time=0.7862s)
    Rep 28/100: OK (time=1.3738s)
    Rep 29/100: OK (time=1.2301s)
    Rep 30/100: OK (time=1.8389s)
    Rep 31/100: OK (time=1.6975s)
    Rep 32/100: OK (time=7.3868s)
    Rep 33/100: OK (time=0.7742s)
    Rep 34/100: OK (time=7.6760s)
    Rep 35/100: OK (time=2.2616s)
    Rep 36/100: OK (time=0.7131s)
    Rep 37/100: OK (time=3.0818s)
    Rep 38/100: OK (time=1.2775s)
    Rep 39/100: OK (time=2.6890s)
    Rep 40/100: OK (time=2.7588s)
    Rep 41/100: OK (time=0.8341s)
    Rep 42/100: OK (time=4.1225s)
    Rep 43/100: OK (time=1.7500s)
    Rep 44/100: OK (time=0.2258s)
    Rep 45/100: OK (time=17.5521s)
    Rep 46/100: OK (time=1.4970s)
    Rep 47/100: OK (time=1.0320s)
    Rep 48/100: OK (time=26.3447s)
    Rep 49/100: OK (time=2.8851s)
    Rep 50/100: OK (time=1.1323s)
    Rep 51/100: OK (time=0.7137s)
    Rep 52/100: OK (time=0.7312s)
    Rep 53/100: OK (time=3.3915s)
    Rep 54/100: OK (time=15.7489s)
    Rep 55/100: OK (time=3.4418s)
    Rep 56/100: OK (time=2.9072s)
    Rep 57/100: OK (time=0.5956s)
    Rep 58/100: OK (time=4.6241s)
    Rep 59/100: OK (time=2.1997s)
    Rep 60/100: OK (time=2.1019s)
    Rep 61/100: OK (time=0.3637s)
    Rep 62/100: OK (time=0.9179s)
    Rep 63/100: OK (time=7.6822s)
    Rep 64/100: OK (time=0.3578s)
    Rep 65/100: OK (time=0.5414s)
    Rep 66/100: OK (time=2.1851s)
    Rep 67/100: OK (time=1.3940s)
    Rep 68/100: OK (time=4.8349s)
    Rep 69/100: OK (time=3.8527s)
    Rep 70/100: OK (time=2.3329s)
    Rep 71/100: OK (time=3.4549s)
    Rep 72/100: OK (time=0.3897s)
    Rep 73/100: OK (time=2.2838s)
    Rep 74/100: OK (time=2.2911s)
    Rep 75/100: OK (time=25.4356s)
    Rep 76/100: OK (time=1.6892s)
    Rep 77/100: OK (time=1.9139s)
    Rep 78/100: OK (time=0.8698s)
    Rep 79/100: OK (time=1.9730s)
    Rep 80/100: OK (time=5.2427s)
    Rep 81/100: OK (time=1.0715s)
    Rep 82/100: OK (time=1.4997s)
    Rep 83/100: OK (time=2.1922s)
    Rep 84/100: OK (time=2.2753s)
    Rep 85/100: OK (time=0.9023s)
    Rep 86/100: OK (time=1.0590s)
    Rep 87/100: OK (time=2.8664s)
    Rep 88/100: OK (time=6.1888s)
    Rep 89/100: OK (time=0.8284s)
    Rep 90/100: OK (time=3.6556s)
    Rep 91/100: OK (time=1.2045s)
    Rep 92/100: OK (time=0.5682s)
    Rep 93/100: OK (time=5.6849s)
    Rep 94/100: OK (time=11.2319s)
    Rep 95/100: OK (time=2.0322s)
    Rep 96/100: OK (time=8.5334s)
    Rep 97/100: OK (time=1.3206s)
    Rep 98/100: OK (time=1.3291s)
    Rep 99/100: OK (time=1.5077s)
    Rep 100/100: OK (time=7.9737s)
    => success%=100.0 time_mean=3.844554 cycles_mean=202.03
  [rho=0.99 [25x25]] (31/50) inst25x25_45_85.txt 
    Rep 1/100: OK (time=0.9926s)
    Rep 2/100: OK (time=9.0292s)
    Rep 3/100: OK (time=27.4124s)
    Rep 4/100: OK (time=2.8879s)
    Rep 5/100: OK (time=2.5589s)
    Rep 6/100: OK (time=55.8551s)
    Rep 7/100: OK (time=2.4790s)
    Rep 8/100: OK (time=13.9506s)
    Rep 9/100: OK (time=5.5992s)
    Rep 10/100: OK (time=6.2964s)
    Rep 11/100: OK (time=37.4891s)
    Rep 12/100: OK (time=4.1277s)
    Rep 13/100: OK (time=14.8000s)
    Rep 14/100: OK (time=2.7030s)
    Rep 15/100: OK (time=2.1480s)
    Rep 16/100: OK (time=0.7689s)
    Rep 17/100: OK (time=15.3154s)
    Rep 18/100: OK (time=12.1253s)
    Rep 19/100: OK (time=4.0893s)
    Rep 20/100: OK (time=7.3023s)
    Rep 21/100: OK (time=35.9640s)
    Rep 22/100: OK (time=2.3093s)
    Rep 23/100: OK (time=6.5597s)
    Rep 24/100: OK (time=9.7513s)
    Rep 25/100: OK (time=1.5831s)
    Rep 26/100: OK (time=7.1895s)
    Rep 27/100: OK (time=7.1440s)
    Rep 28/100: OK (time=30.0162s)
    Rep 29/100: OK (time=11.0498s)
    Rep 30/100: OK (time=6.9217s)
    Rep 31/100: OK (time=18.9621s)
    Rep 32/100: OK (time=6.4719s)
    Rep 33/100: OK (time=1.2919s)
    Rep 34/100: OK (time=15.5947s)
    Rep 35/100: OK (time=0.7341s)
    Rep 36/100: OK (time=1.8061s)
    Rep 37/100: OK (time=3.2186s)
    Rep 38/100: OK (time=0.6061s)
    Rep 39/100: OK (time=8.9398s)
    Rep 40/100: OK (time=10.2604s)
    Rep 41/100: OK (time=1.0225s)
    Rep 42/100: OK (time=31.4785s)
    Rep 43/100: OK (time=2.2170s)
    Rep 44/100: OK (time=4.4243s)
    Rep 45/100: OK (time=2.2961s)
    Rep 46/100: OK (time=3.7069s)
    Rep 47/100: OK (time=9.0097s)
    Rep 48/100: OK (time=12.9068s)
    Rep 49/100: OK (time=3.2201s)
    Rep 50/100: OK (time=3.3458s)
    Rep 51/100: OK (time=11.0433s)
    Rep 52/100: OK (time=4.8926s)
    Rep 53/100: OK (time=0.1194s)
    Rep 54/100: OK (time=7.5562s)
    Rep 55/100: OK (time=8.1497s)
    Rep 56/100: OK (time=7.6346s)
    Rep 57/100: OK (time=24.5506s)
    Rep 58/100: OK (time=2.6374s)
    Rep 59/100: OK (time=1.2521s)
    Rep 60/100: OK (time=7.1040s)
    Rep 61/100: OK (time=35.8423s)
    Rep 62/100: OK (time=25.6901s)
    Rep 63/100: OK (time=6.9689s)
    Rep 64/100: OK (time=17.4630s)
    Rep 65/100: OK (time=5.1646s)
    Rep 66/100: OK (time=10.9475s)
    Rep 67/100: OK (time=1.1961s)
    Rep 68/100: OK (time=5.7359s)
    Rep 69/100: OK (time=2.6708s)
    Rep 70/100: OK (time=48.2867s)
    Rep 71/100: OK (time=5.1705s)
    Rep 72/100: OK (time=11.2304s)
    Rep 73/100: OK (time=44.2945s)
    Rep 74/100: OK (time=49.1475s)
    Rep 75/100: OK (time=24.7234s)
    Rep 76/100: OK (time=14.0137s)
    Rep 77/100: OK (time=19.2435s)
    Rep 78/100: OK (time=6.8555s)
    Rep 79/100: OK (time=11.7423s)
    Rep 80/100: OK (time=35.4553s)
    Rep 81/100: OK (time=1.5508s)
    Rep 82/100: OK (time=19.7779s)
    Rep 83/100: OK (time=6.7378s)
    Rep 84/100: OK (time=6.1107s)
    Rep 85/100: OK (time=23.1786s)
    Rep 86/100: OK (time=7.8557s)
    Rep 87/100: OK (time=3.3502s)
    Rep 88/100: OK (time=9.8340s)
    Rep 89/100: OK (time=35.0788s)
    Rep 90/100: OK (time=2.1352s)
    Rep 91/100: OK (time=5.9750s)
    Rep 92/100: OK (time=5.0924s)
    Rep 93/100: OK (time=3.2527s)
    Rep 94/100: OK (time=5.8557s)
    Rep 95/100: OK (time=4.2237s)
    Rep 96/100: OK (time=20.9381s)
    Rep 97/100: OK (time=4.5483s)
    Rep 98/100: OK (time=2.6811s)
    Rep 99/100: OK (time=9.4613s)
    Rep 100/100: OK (time=8.7602s)
    => success%=100.0 time_mean=11.311129 cycles_mean=578.91
  [rho=0.99 [25x25]] (32/50) inst25x25_45_87.txt 
    Rep 1/100: FAIL (time=121.9370s)
    Rep 2/100: OK (time=1.5302s)
    Rep 3/100: OK (time=6.6788s)
    Rep 4/100: OK (time=10.6299s)
    Rep 5/100: OK (time=0.6498s)
    Rep 6/100: OK (time=1.5311s)
    Rep 7/100: OK (time=7.5606s)
    Rep 8/100: OK (time=1.2660s)
    Rep 9/100: OK (time=1.0965s)
    Rep 10/100: OK (time=4.0475s)
    Rep 11/100: OK (time=4.2199s)
    Rep 12/100: OK (time=1.4639s)
    Rep 13/100: OK (time=2.7928s)
    Rep 14/100: OK (time=7.6633s)
    Rep 15/100: OK (time=1.5918s)
    Rep 16/100: OK (time=6.5370s)
    Rep 17/100: OK (time=2.7906s)
    Rep 18/100: OK (time=1.9803s)
    Rep 19/100: OK (time=12.8088s)
    Rep 20/100: OK (time=4.1805s)
    Rep 21/100: OK (time=2.6172s)
    Rep 22/100: OK (time=4.6220s)
    Rep 23/100: OK (time=0.9379s)
    Rep 24/100: OK (time=3.1953s)
    Rep 25/100: OK (time=17.9133s)
    Rep 26/100: OK (time=7.0757s)
    Rep 27/100: OK (time=1.5150s)
    Rep 28/100: OK (time=2.1156s)
    Rep 29/100: OK (time=3.6316s)
    Rep 30/100: OK (time=1.5966s)
    Rep 31/100: OK (time=0.7781s)
    Rep 32/100: OK (time=0.4705s)
    Rep 33/100: OK (time=5.0958s)
    Rep 34/100: OK (time=2.5876s)
    Rep 35/100: OK (time=3.7357s)
    Rep 36/100: OK (time=4.2333s)
    Rep 37/100: OK (time=3.8622s)
    Rep 38/100: OK (time=2.6635s)
    Rep 39/100: OK (time=2.8195s)
    Rep 40/100: OK (time=5.4024s)
    Rep 41/100: OK (time=3.4153s)
    Rep 42/100: OK (time=8.6183s)
    Rep 43/100: OK (time=1.3579s)
    Rep 44/100: OK (time=1.7071s)
    Rep 45/100: OK (time=1.2191s)
    Rep 46/100: OK (time=1.3721s)
    Rep 47/100: OK (time=0.3439s)
    Rep 48/100: OK (time=3.4738s)
    Rep 49/100: OK (time=2.3449s)
    Rep 50/100: OK (time=5.0167s)
    Rep 51/100: OK (time=5.0021s)
    Rep 52/100: OK (time=1.8909s)
    Rep 53/100: OK (time=0.6277s)
    Rep 54/100: OK (time=2.1621s)
    Rep 55/100: OK (time=3.1489s)
    Rep 56/100: OK (time=2.0459s)
    Rep 57/100: OK (time=0.5061s)
    Rep 58/100: OK (time=6.7294s)
    Rep 59/100: OK (time=2.5607s)
    Rep 60/100: OK (time=3.2652s)
    Rep 61/100: OK (time=2.3702s)
    Rep 62/100: OK (time=2.0670s)
    Rep 63/100: OK (time=12.0792s)
    Rep 64/100: OK (time=4.8681s)
    Rep 65/100: OK (time=2.2414s)
    Rep 66/100: OK (time=5.4831s)
    Rep 67/100: OK (time=0.4684s)
    Rep 68/100: OK (time=4.6350s)
    Rep 69/100: OK (time=0.7470s)
    Rep 70/100: OK (time=4.1553s)
    Rep 71/100: OK (time=2.0931s)
    Rep 72/100: OK (time=2.0400s)
    Rep 73/100: OK (time=9.5568s)
    Rep 74/100: OK (time=1.6737s)
    Rep 75/100: OK (time=2.8196s)
    Rep 76/100: OK (time=4.0992s)
    Rep 77/100: OK (time=2.5040s)
    Rep 78/100: OK (time=25.0339s)
    Rep 79/100: OK (time=0.9988s)
    Rep 80/100: OK (time=3.1094s)
    Rep 81/100: OK (time=0.8883s)
    Rep 82/100: OK (time=5.0583s)
    Rep 83/100: OK (time=3.0856s)
    Rep 84/100: OK (time=1.2457s)
    Rep 85/100: OK (time=2.7222s)
    Rep 86/100: OK (time=5.7742s)
    Rep 87/100: OK (time=2.1545s)
    Rep 88/100: OK (time=3.6205s)
    Rep 89/100: OK (time=1.3527s)
    Rep 90/100: OK (time=3.5672s)
    Rep 91/100: OK (time=5.7012s)
    Rep 92/100: OK (time=4.3868s)
    Rep 93/100: OK (time=3.6804s)
    Rep 94/100: OK (time=1.7016s)
    Rep 95/100: OK (time=1.7613s)
    Rep 96/100: OK (time=2.7974s)
    Rep 97/100: OK (time=1.2085s)
    Rep 98/100: OK (time=20.5920s)
    Rep 99/100: OK (time=3.4097s)
    Rep 100/100: OK (time=1.0170s)
    => success%=99.0 time_mean=3.873375 cycles_mean=205.96
  [rho=0.99 [25x25]] (33/50) inst25x25_45_89.txt 
