
============================================================
worker start: entropyPct=78.625 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 31/100: OK (time=0.8531s)
    Rep 32/100: OK (time=3.0295s)
    Rep 33/100: OK (time=0.5956s)
    Rep 34/100: OK (time=0.7959s)
    Rep 35/100: OK (time=1.1888s)
    Rep 36/100: OK (time=2.9856s)
    Rep 37/100: OK (time=0.9397s)
    Rep 38/100: OK (time=2.1557s)
    Rep 39/100: OK (time=2.5936s)
    Rep 40/100: OK (time=0.2379s)
    Rep 41/100: OK (time=1.7865s)
    Rep 42/100: OK (time=0.7217s)
    Rep 43/100: OK (time=0.2014s)
    Rep 44/100: OK (time=6.9776s)
    Rep 45/100: OK (time=1.9889s)
    Rep 46/100: OK (time=1.9310s)
    Rep 47/100: OK (time=2.2149s)
    Rep 48/100: OK (time=3.3829s)
    Rep 49/100: OK (time=5.4154s)
    Rep 50/100: OK (time=4.9181s)
    Rep 51/100: OK (time=1.2412s)
    Rep 52/100: OK (time=0.8616s)
    Rep 53/100: OK (time=2.6316s)
    Rep 54/100: OK (time=0.7529s)
    Rep 55/100: OK (time=3.2656s)
    Rep 56/100: OK (time=1.7574s)
    Rep 57/100: OK (time=3.8587s)
    Rep 58/100: OK (time=1.0491s)
    Rep 59/100: OK (time=0.8992s)
    Rep 60/100: OK (time=1.6494s)
    Rep 61/100: OK (time=2.2211s)
    Rep 62/100: OK (time=1.1266s)
    Rep 63/100: OK (time=0.7263s)
    Rep 64/100: OK (time=1.3305s)
    Rep 65/100: OK (time=3.3671s)
    Rep 66/100: OK (time=0.9649s)
    Rep 67/100: OK (time=1.0133s)
    Rep 68/100: OK (time=0.7416s)
    Rep 69/100: OK (time=0.8880s)
    Rep 70/100: OK (time=3.4928s)
    Rep 71/100: OK (time=0.8291s)
    Rep 72/100: OK (time=0.8069s)
    Rep 73/100: OK (time=3.0292s)
    Rep 74/100: OK (time=2.8410s)
    Rep 75/100: OK (time=1.7727s)
    Rep 76/100: OK (time=1.2446s)
    Rep 77/100: OK (time=0.5029s)
    Rep 78/100: OK (time=15.0527s)
    Rep 79/100: OK (time=0.5350s)
    Rep 80/100: OK (time=1.0574s)
    Rep 81/100: OK (time=0.4930s)
    Rep 82/100: OK (time=2.6289s)
    Rep 83/100: OK (time=1.0964s)
    Rep 84/100: OK (time=2.5532s)
    Rep 85/100: OK (time=0.5756s)
    Rep 86/100: OK (time=1.3689s)
    Rep 87/100: OK (time=1.7725s)
    Rep 88/100: OK (time=1.3586s)
    Rep 89/100: OK (time=6.3225s)
    Rep 90/100: OK (time=1.6971s)
    Rep 91/100: OK (time=2.4101s)
    Rep 92/100: OK (time=1.5119s)
    Rep 93/100: OK (time=3.0585s)
    Rep 94/100: OK (time=0.8864s)
    Rep 95/100: OK (time=0.7435s)
    Rep 96/100: OK (time=0.7844s)
    Rep 97/100: OK (time=0.4398s)
    Rep 98/100: OK (time=4.9120s)
    Rep 99/100: OK (time=2.3497s)
    Rep 100/100: OK (time=21.0206s)
    => success%=100.0 time_mean=2.242686 cycles_mean=125.04
  [entropyPct=78.625 [25x25]] (8/50) inst25x25_45_16.txt 
    Rep 1/100: OK (time=1.8558s)
    Rep 2/100: OK (time=0.3678s)
    Rep 3/100: OK (time=6.3818s)
    Rep 4/100: OK (time=7.7841s)
    Rep 5/100: OK (time=3.8023s)
    Rep 6/100: OK (time=9.6311s)
    Rep 7/100: OK (time=31.0251s)
    Rep 8/100: OK (time=2.3841s)
    Rep 9/100: OK (time=8.6758s)
    Rep 10/100: OK (time=2.4380s)
    Rep 11/100: OK (time=15.4402s)
    Rep 12/100: OK (time=8.8862s)
    Rep 13/100: OK (time=0.3607s)
    Rep 14/100: OK (time=2.4593s)
    Rep 15/100: OK (time=1.8425s)
    Rep 16/100: OK (time=12.2991s)
    Rep 17/100: OK (time=1.0876s)
    Rep 18/100: OK (time=10.4573s)
    Rep 19/100: OK (time=5.7368s)
    Rep 20/100: OK (time=18.3222s)
    Rep 21/100: OK (time=2.5175s)
    Rep 22/100: OK (time=5.4249s)
    Rep 23/100: OK (time=2.2856s)
    Rep 24/100: OK (time=2.1404s)
    Rep 25/100: OK (time=0.8328s)
    Rep 26/100: OK (time=13.3541s)
    Rep 27/100: OK (time=30.9093s)
    Rep 28/100: OK (time=32.5574s)
    Rep 29/100: OK (time=1.9287s)
    Rep 30/100: OK (time=8.7218s)
    Rep 31/100: OK (time=0.2814s)
    Rep 32/100: OK (time=2.3332s)
    Rep 33/100: OK (time=1.2405s)
    Rep 34/100: OK (time=10.0790s)
    Rep 35/100: OK (time=6.9482s)
    Rep 36/100: OK (time=1.0838s)
    Rep 37/100: OK (time=2.6241s)
    Rep 38/100: OK (time=5.8394s)
    Rep 39/100: OK (time=26.7198s)
    Rep 40/100: OK (time=6.0915s)
    Rep 41/100: OK (time=1.6047s)
    Rep 42/100: OK (time=14.3967s)
    Rep 43/100: OK (time=7.9498s)
    Rep 44/100: OK (time=1.4487s)
    Rep 45/100: OK (time=7.7351s)
    Rep 46/100: OK (time=0.7157s)
    Rep 47/100: OK (time=1.3141s)
    Rep 48/100: OK (time=1.1154s)
    Rep 49/100: OK (time=22.5152s)
    Rep 50/100: OK (time=1.4772s)
    Rep 51/100: OK (time=1.0685s)
    Rep 52/100: OK (time=1.3717s)
    Rep 53/100: OK (time=1.3007s)
    Rep 54/100: OK (time=2.3095s)
    Rep 55/100: OK (time=0.5388s)
    Rep 56/100: OK (time=7.5030s)
    Rep 57/100: OK (time=1.3395s)
    Rep 58/100: OK (time=11.2169s)
    Rep 59/100: OK (time=0.9127s)
    Rep 60/100: OK (time=2.4768s)
    Rep 61/100: OK (time=4.2616s)
    Rep 62/100: OK (time=2.7082s)
    Rep 63/100: OK (time=0.4401s)
    Rep 64/100: OK (time=0.8238s)
    Rep 65/100: OK (time=0.4038s)
    Rep 66/100: OK (time=5.7784s)
    Rep 67/100: OK (time=3.7434s)
    Rep 68/100: OK (time=15.1110s)
    Rep 69/100: OK (time=1.3920s)
    Rep 70/100: OK (time=2.4729s)
    Rep 71/100: OK (time=5.6166s)
    Rep 72/100: OK (time=10.9686s)
    Rep 73/100: OK (time=7.0816s)
    Rep 74/100: OK (time=2.0514s)
    Rep 75/100: OK (time=1.6979s)
    Rep 76/100: OK (time=12.9272s)
    Rep 77/100: OK (time=7.7722s)
    Rep 78/100: OK (time=0.5449s)
    Rep 79/100: OK (time=6.8839s)
    Rep 80/100: OK (time=5.8806s)
    Rep 81/100: OK (time=1.9227s)
    Rep 82/100: OK (time=15.2994s)
    Rep 83/100: OK (time=0.7013s)
    Rep 84/100: OK (time=0.4005s)
    Rep 85/100: OK (time=0.3201s)
    Rep 86/100: OK (time=2.3082s)
    Rep 87/100: OK (time=1.5695s)
    Rep 88/100: OK (time=30.7304s)
    Rep 89/100: OK (time=2.7005s)
    Rep 90/100: OK (time=7.0442s)
    Rep 91/100: OK (time=1.0792s)
    Rep 92/100: OK (time=5.0365s)
    Rep 93/100: OK (time=3.6886s)
    Rep 94/100: OK (time=1.6766s)
    Rep 95/100: OK (time=17.5834s)
    Rep 96/100: OK (time=19.6071s)
    Rep 97/100: OK (time=2.4106s)
    Rep 98/100: OK (time=0.8623s)
    Rep 99/100: OK (time=20.6070s)
    Rep 100/100: OK (time=1.0156s)
    => success%=100.0 time_mean=6.405854 cycles_mean=330.92
  [entropyPct=78.625 [25x25]] (9/50) inst25x25_45_18.txt 
    Rep 1/100: OK (time=3.8407s)
    Rep 2/100: OK (time=6.8310s)
    Rep 3/100: OK (time=1.1960s)
    Rep 4/100: OK (time=0.7854s)
    Rep 5/100: OK (time=0.9760s)
    Rep 6/100: OK (time=1.5926s)
    Rep 7/100: OK (time=2.5576s)
    Rep 8/100: OK (time=2.1385s)
    Rep 9/100: OK (time=9.2632s)
    Rep 10/100: OK (time=1.5660s)
    Rep 11/100: OK (time=0.4373s)
    Rep 12/100: OK (time=3.5640s)
    Rep 13/100: OK (time=1.5500s)
    Rep 14/100: OK (time=1.2740s)
    Rep 15/100: OK (time=0.6779s)
    Rep 16/100: OK (time=4.2524s)
    Rep 17/100: OK (time=5.0166s)
    Rep 18/100: OK (time=0.9697s)
    Rep 19/100: OK (time=0.8435s)
    Rep 20/100: OK (time=7.5847s)
    Rep 21/100: OK (time=3.6138s)
    Rep 22/100: OK (time=1.0233s)
    Rep 23/100: OK (time=7.0462s)
    Rep 24/100: OK (time=0.5226s)
    Rep 25/100: OK (time=2.7729s)
    Rep 26/100: OK (time=1.3012s)
    Rep 27/100: OK (time=12.4626s)
    Rep 28/100: OK (time=1.2051s)
    Rep 29/100: OK (time=8.4129s)
    Rep 30/100: OK (time=7.3680s)
    Rep 31/100: OK (time=1.1618s)
    Rep 32/100: OK (time=6.6914s)
    Rep 33/100: OK (time=4.9497s)
    Rep 34/100: OK (time=14.9344s)
    Rep 35/100: OK (time=1.7456s)
    Rep 36/100: OK (time=3.2132s)
    Rep 37/100: OK (time=0.2413s)
    Rep 38/100: OK (time=1.9432s)
    Rep 39/100: OK (time=8.4565s)
    Rep 40/100: OK (time=8.8634s)
    Rep 41/100: OK (time=1.2778s)
    Rep 42/100: OK (time=3.1563s)
    Rep 43/100: OK (time=1.3053s)
    Rep 44/100: OK (time=1.0015s)
    Rep 45/100: OK (time=0.2249s)
    Rep 46/100: OK (time=15.7313s)
    Rep 47/100: OK (time=1.1313s)
    Rep 48/100: OK (time=3.2526s)
    Rep 49/100: OK (time=2.7021s)
    Rep 50/100: OK (time=2.7070s)
    Rep 51/100: OK (time=3.2955s)
    Rep 52/100: OK (time=1.5609s)
    Rep 53/100: OK (time=0.6424s)
    Rep 54/100: OK (time=3.0734s)
    Rep 55/100: OK (time=0.6472s)
    Rep 56/100: OK (time=2.0383s)
    Rep 57/100: OK (time=1.9667s)
    Rep 58/100: OK (time=3.6512s)
    Rep 59/100: OK (time=1.5961s)
    Rep 60/100: OK (time=1.0086s)
    Rep 61/100: OK (time=0.8470s)
    Rep 62/100: OK (time=9.7388s)
    Rep 63/100: OK (time=0.6081s)
    Rep 64/100: OK (time=2.0803s)
    Rep 65/100: OK (time=0.6452s)
    Rep 66/100: OK (time=2.5544s)
    Rep 67/100: OK (time=1.0528s)
    Rep 68/100: OK (time=4.5096s)
    Rep 69/100: OK (time=6.7318s)
    Rep 70/100: OK (time=0.9130s)
    Rep 71/100: OK (time=4.7687s)
    Rep 72/100: OK (time=3.5188s)
    Rep 73/100: OK (time=4.7066s)
    Rep 74/100: OK (time=3.0435s)
    Rep 75/100: OK (time=5.2587s)
    Rep 76/100: OK (time=3.1963s)
    Rep 77/100: OK (time=0.5738s)
    Rep 78/100: OK (time=4.0803s)
    Rep 79/100: OK (time=1.4268s)
    Rep 80/100: OK (time=0.9337s)
    Rep 81/100: OK (time=7.2778s)
    Rep 82/100: OK (time=5.9170s)
    Rep 83/100: OK (time=1.3256s)
    Rep 84/100: OK (time=4.5908s)
    Rep 85/100: OK (time=2.2818s)
    Rep 86/100: OK (time=1.4439s)
    Rep 87/100: OK (time=1.7743s)
    Rep 88/100: OK (time=0.8542s)
    Rep 89/100: OK (time=3.1956s)
    Rep 90/100: OK (time=0.2239s)
    Rep 91/100: OK (time=2.5563s)
    Rep 92/100: OK (time=0.7374s)
    Rep 93/100: OK (time=1.7945s)
    Rep 94/100: OK (time=3.1508s)
    Rep 95/100: OK (time=0.9176s)
    Rep 96/100: OK (time=0.3929s)
    Rep 97/100: OK (time=2.2769s)
    Rep 98/100: OK (time=1.6594s)
    Rep 99/100: OK (time=7.8267s)
    Rep 100/100: OK (time=9.7050s)
    => success%=100.0 time_mean=3.27907 cycles_mean=175.49
  [entropyPct=78.625 [25x25]] (10/50) inst25x25_45_2.txt 
    Rep 1/100: OK (time=33.1151s)
    Rep 2/100: OK (time=3.4046s)
    Rep 3/100: OK (time=5.9165s)
    Rep 4/100: OK (time=2.0487s)
    Rep 5/100: OK (time=11.0231s)
    Rep 6/100: OK (time=3.7258s)
    Rep 7/100: OK (time=2.0952s)
    Rep 8/100: OK (time=2.1838s)
    Rep 9/100: OK (time=5.3216s)
    Rep 10/100: OK (time=54.4109s)
    Rep 11/100: OK (time=7.1257s)
    Rep 12/100: OK (time=6.3915s)
    Rep 13/100: OK (time=13.3872s)
    Rep 14/100: OK (time=71.2569s)
    Rep 15/100: OK (time=4.3862s)
    Rep 16/100: OK (time=6.8911s)
    Rep 17/100: OK (time=10.1780s)
    Rep 18/100: OK (time=8.5186s)
    Rep 19/100: OK (time=16.3148s)
    Rep 20/100: OK (time=8.7706s)
    Rep 21/100: OK (time=1.9221s)
    Rep 22/100: OK (time=11.3145s)
    Rep 23/100: OK (time=2.1941s)
    Rep 24/100: OK (time=3.5531s)
    Rep 25/100: OK (time=7.3554s)
    Rep 26/100: OK (time=38.9880s)
    Rep 27/100: FAIL (time=121.5350s)
    Rep 28/100: OK (time=22.8290s)
    Rep 29/100: OK (time=19.6278s)
    Rep 30/100: OK (time=4.1564s)
    Rep 31/100: OK (time=23.9852s)
    Rep 32/100: OK (time=3.5292s)
    Rep 33/100: OK (time=8.7585s)
    Rep 34/100: OK (time=10.8757s)
    Rep 35/100: OK (time=4.5204s)
    Rep 36/100: OK (time=27.5623s)
    Rep 37/100: OK (time=8.8224s)
    Rep 38/100: OK (time=1.9398s)
    Rep 39/100: OK (time=25.9086s)
    Rep 40/100: OK (time=10.7041s)
    Rep 41/100: OK (time=22.4803s)
    Rep 42/100: OK (time=5.4846s)
    Rep 43/100: OK (time=13.5130s)
    Rep 44/100: OK (time=9.0799s)
    Rep 45/100: OK (time=6.2963s)
    Rep 46/100: OK (time=0.5820s)
    Rep 47/100: OK (time=8.8370s)
    Rep 48/100: OK (time=4.6756s)
    Rep 49/100: OK (time=5.1616s)
    Rep 50/100: OK (time=1.3004s)
    Rep 51/100: OK (time=5.6032s)
    Rep 52/100: OK (time=12.5386s)
    Rep 53/100: OK (time=17.0711s)
    Rep 54/100: OK (time=20.5192s)
    Rep 55/100: OK (time=22.3766s)
    Rep 56/100: OK (time=3.9210s)
    Rep 57/100: OK (time=13.3694s)
    Rep 58/100: OK (time=5.0386s)
    Rep 59/100: OK (time=7.8473s)
    Rep 60/100: OK (time=2.0243s)
    Rep 61/100: OK (time=3.1529s)
    Rep 62/100: OK (time=0.5406s)
    Rep 63/100: OK (time=9.2963s)
    Rep 64/100: OK (time=95.8520s)
    Rep 65/100: OK (time=0.3266s)
    Rep 66/100: OK (time=1.8357s)
    Rep 67/100: OK (time=2.2234s)
    Rep 68/100: OK (time=1.6688s)
    Rep 69/100: OK (time=4.9151s)
    Rep 70/100: OK (time=2.5541s)
    Rep 71/100: OK (time=1.5752s)
    Rep 72/100: OK (time=0.6658s)
    Rep 73/100: OK (time=5.3859s)
    Rep 74/100: OK (time=41.0839s)
    Rep 75/100: OK (time=9.6259s)
    Rep 76/100: OK (time=24.8803s)
    Rep 77/100: OK (time=0.5273s)
    Rep 78/100: OK (time=10.7246s)
    Rep 79/100: OK (time=3.8775s)
    Rep 80/100: OK (time=4.7101s)
    Rep 81/100: OK (time=3.2552s)
    Rep 82/100: OK (time=1.1936s)
    Rep 83/100: OK (time=3.8901s)
    Rep 84/100: OK (time=2.8191s)
    Rep 85/100: OK (time=2.3777s)
    Rep 86/100: OK (time=6.6410s)
    Rep 87/100: OK (time=28.3124s)
    Rep 88/100: OK (time=22.3701s)
    Rep 89/100: OK (time=2.5554s)
    Rep 90/100: OK (time=0.8508s)
    Rep 91/100: OK (time=12.6279s)
    Rep 92/100: OK (time=4.2080s)
    Rep 93/100: OK (time=5.6222s)
    Rep 94/100: OK (time=9.3238s)
    Rep 95/100: OK (time=18.4344s)
    Rep 96/100: OK (time=7.1401s)
    Rep 97/100: OK (time=2.2035s)
    Rep 98/100: OK (time=2.7778s)
    Rep 99/100: OK (time=4.9780s)
    Rep 100/100: OK (time=0.2080s)
    => success%=99.0 time_mean=10.807509 cycles_mean=530.768
  [entropyPct=78.625 [25x25]] (11/50) inst25x25_45_23.txt 
    Rep 1/100: OK (time=5.4466s)
    Rep 2/100: OK (time=6.0204s)
    Rep 3/100: OK (time=3.4859s)
    Rep 4/100: OK (time=3.7326s)
    Rep 5/100: OK (time=4.0345s)
    Rep 6/100: OK (time=3.6301s)
    Rep 7/100: OK (time=5.6848s)
    Rep 8/100: OK (time=8.2504s)
    Rep 9/100: OK (time=25.5855s)
    Rep 10/100: OK (time=1.0218s)
    Rep 11/100: OK (time=1.2430s)
    Rep 12/100: OK (time=3.8992s)
    Rep 13/100: OK (time=0.7797s)
    Rep 14/100: OK (time=7.0418s)
    Rep 15/100: OK (time=2.4666s)
    Rep 16/100: OK (time=4.4747s)
    Rep 17/100: OK (time=8.3042s)
    Rep 18/100: OK (time=2.9861s)
    Rep 19/100: OK (time=47.4958s)
    Rep 20/100: OK (time=65.5844s)
    Rep 21/100: OK (time=8.8416s)
    Rep 22/100: OK (time=3.2372s)
    Rep 23/100: OK (time=15.5638s)
    Rep 24/100: OK (time=3.5918s)
    Rep 25/100: OK (time=20.8251s)
    Rep 26/100: OK (time=8.6204s)
    Rep 27/100: OK (time=6.0218s)
    Rep 28/100: OK (time=20.0410s)
    Rep 29/100: OK (time=30.3820s)
    Rep 30/100: OK (time=4.0553s)
    Rep 31/100: OK (time=7.6584s)
    Rep 32/100: OK (time=8.7088s)
    Rep 33/100: OK (time=4.2725s)
    Rep 34/100: OK (time=22.0084s)
    Rep 35/100: OK (time=3.8605s)
    Rep 36/100: OK (time=5.0890s)
    Rep 37/100: OK (time=10.2351s)
    Rep 38/100: OK (time=0.9427s)
    Rep 39/100: OK (time=1.2733s)
    Rep 40/100: OK (time=21.3612s)
    Rep 41/100: OK (time=10.7690s)
    Rep 42/100: OK (time=2.8023s)
    Rep 43/100: OK (time=1.7040s)
    Rep 44/100: OK (time=36.2472s)
    Rep 45/100: OK (time=1.6424s)
    Rep 46/100: OK (time=0.4983s)
    Rep 47/100: OK (time=6.2920s)
    Rep 48/100: OK (time=39.2463s)
    Rep 49/100: OK (time=21.5635s)
    Rep 50/100: OK (time=11.8466s)
    Rep 51/100: OK (time=5.1828s)
    Rep 52/100: OK (time=4.0791s)
    Rep 53/100: OK (time=2.6857s)
    Rep 54/100: OK (time=12.6853s)
    Rep 55/100: OK (time=10.1010s)
    Rep 56/100: OK (time=6.2453s)
    Rep 57/100: OK (time=7.6196s)
    Rep 58/100: OK (time=0.9861s)
    Rep 59/100: OK (time=5.0040s)
    Rep 60/100: OK (time=0.3730s)
    Rep 61/100: OK (time=15.0825s)
    Rep 62/100: OK (time=1.7664s)
    Rep 63/100: OK (time=0.4243s)
    Rep 64/100: OK (time=3.3411s)
    Rep 65/100: OK (time=2.2388s)
    Rep 66/100: OK (time=6.9177s)
    Rep 67/100: OK (time=80.1593s)
    Rep 68/100: OK (time=8.8150s)
    Rep 69/100: OK (time=1.7245s)
    Rep 70/100: OK (time=5.9140s)
    Rep 71/100: OK (time=6.0006s)
    Rep 72/100: OK (time=12.2276s)
    Rep 73/100: OK (time=8.3470s)
    Rep 74/100: OK (time=7.9048s)
    Rep 75/100: OK (time=69.2008s)
    Rep 76/100: OK (time=15.6990s)
    Rep 77/100: OK (time=6.3487s)
    Rep 78/100: OK (time=9.3141s)
    Rep 79/100: OK (time=7.1582s)
    Rep 80/100: OK (time=6.1434s)
    Rep 81/100: OK (time=12.7532s)
    Rep 82/100: OK (time=2.8291s)
    Rep 83/100: OK (time=6.1347s)
    Rep 84/100: OK (time=4.1868s)
    Rep 85/100: OK (time=27.4500s)
    Rep 86/100: OK (time=1.8014s)
    Rep 87/100: OK (time=7.0508s)
    Rep 88/100: OK (time=20.3712s)
    Rep 89/100: OK (time=19.8541s)
    Rep 90/100: OK (time=5.5876s)
    Rep 91/100: OK (time=12.1811s)
    Rep 92/100: OK (time=47.3292s)
    Rep 93/100: OK (time=8.4112s)
    Rep 94/100: OK (time=0.0853s)
    Rep 95/100: OK (time=1.2655s)
    Rep 96/100: OK (time=3.2088s)
    Rep 97/100: OK (time=1.3094s)
    Rep 98/100: OK (time=7.9217s)
    Rep 99/100: OK (time=1.7131s)
    Rep 100/100: OK (time=1.2785s)
    => success%=100.0 time_mean=10.72782 cycles_mean=478.06
  [entropyPct=78.625 [25x25]] (12/50) inst25x25_45_26.txt 
    Rep 1/100: OK (time=8.2145s)
    Rep 2/100: OK (time=1.6280s)
    Rep 3/100: OK (time=2.6391s)
    Rep 4/100: OK (time=3.0259s)
    Rep 5/100: OK (time=2.1312s)
    Rep 6/100: OK (time=11.7630s)
    Rep 7/100: OK (time=11.2614s)
    Rep 8/100: OK (time=1.2945s)
    Rep 9/100: OK (time=10.2689s)
    Rep 10/100: OK (time=10.7262s)
    Rep 11/100: OK (time=4.1358s)
    Rep 12/100: OK (time=2.1229s)
    Rep 13/100: OK (time=12.4796s)
    Rep 14/100: OK (time=55.9855s)
    Rep 15/100: OK (time=8.3546s)
    Rep 16/100: OK (time=32.8760s)
    Rep 17/100: OK (time=9.9634s)
    Rep 18/100: OK (time=2.3662s)
    Rep 19/100: OK (time=0.9436s)
    Rep 20/100: OK (time=63.9083s)
    Rep 21/100: OK (time=1.0553s)
    Rep 22/100: OK (time=11.8606s)
    Rep 23/100: OK (time=9.1176s)
    Rep 24/100: OK (time=7.5958s)
    Rep 25/100: FAIL (time=121.9390s)
    Rep 26/100: OK (time=17.7980s)
    Rep 27/100: OK (time=25.9360s)
    Rep 28/100: OK (time=15.5812s)
    Rep 29/100: OK (time=1.9478s)
    Rep 30/100: OK (time=1.4256s)
    Rep 31/100: OK (time=19.9545s)
    Rep 32/100: OK (time=5.1083s)
    Rep 33/100: OK (time=5.3323s)
    Rep 34/100: OK (time=8.3887s)
    Rep 35/100: OK (time=14.2331s)
    Rep 36/100: OK (time=30.5778s)
    Rep 37/100: OK (time=47.8844s)
    Rep 38/100: OK (time=10.0669s)
    Rep 39/100: OK (time=13.9477s)
    Rep 40/100: OK (time=3.1369s)
    Rep 41/100: OK (time=39.8689s)
    Rep 42/100: OK (time=5.1293s)
    Rep 43/100: OK (time=0.7195s)
    Rep 44/100: OK (time=8.8272s)
    Rep 45/100: OK (time=10.1719s)
    Rep 46/100: OK (time=9.7383s)
    Rep 47/100: OK (time=9.5279s)
    Rep 48/100: OK (time=13.4689s)
    Rep 49/100: OK (time=3.5027s)
    Rep 50/100: OK (time=19.0027s)
    Rep 51/100: OK (time=16.1680s)
    Rep 52/100: OK (time=31.3542s)
    Rep 53/100: OK (time=0.4715s)
    Rep 54/100: OK (time=6.2968s)
    Rep 55/100: OK (time=1.3520s)
    Rep 56/100: OK (time=15.2691s)
    Rep 57/100: OK (time=6.3876s)
    Rep 58/100: FAIL (time=121.1410s)
    Rep 59/100: OK (time=12.7148s)
    Rep 60/100: OK (time=44.3946s)
    Rep 61/100: OK (time=19.9178s)
    Rep 62/100: OK (time=4.7592s)
    Rep 63/100: OK (time=1.2619s)
    Rep 64/100: OK (time=6.4997s)
    Rep 65/100: OK (time=11.8918s)
    Rep 66/100: OK (time=10.9156s)
    Rep 67/100: OK (time=8.5231s)
    Rep 68/100: OK (time=13.3004s)
    Rep 69/100: OK (time=28.1412s)
    Rep 70/100: OK (time=1.5771s)
    Rep 71/100: OK (time=1.2557s)
    Rep 72/100: OK (time=1.1115s)
    Rep 73/100: OK (time=18.3033s)
    Rep 74/100: OK (time=2.3414s)
    Rep 75/100: OK (time=2.0043s)
    Rep 76/100: OK (time=0.8127s)
    Rep 77/100: OK (time=13.5176s)
    Rep 78/100: OK (time=35.0064s)
    Rep 79/100: OK (time=52.6302s)
    Rep 80/100: OK (time=1.2028s)
    Rep 81/100: OK (time=4.4030s)
    Rep 82/100: OK (time=0.9792s)
    Rep 83/100: OK (time=8.8179s)
    Rep 84/100: FAIL (time=120.0540s)
    Rep 85/100: OK (time=5.7222s)
    Rep 86/100: OK (time=10.3219s)
    Rep 87/100: OK (time=2.9783s)
    Rep 88/100: OK (time=3.5054s)
    Rep 89/100: OK (time=0.9334s)
    Rep 90/100: OK (time=3.9982s)
    Rep 91/100: OK (time=12.6179s)
    Rep 92/100: OK (time=16.7159s)
    Rep 93/100: OK (time=13.1893s)
    Rep 94/100: OK (time=9.3143s)
    Rep 95/100: FAIL (time=120.7900s)
    Rep 96/100: OK (time=92.1006s)
    Rep 97/100: OK (time=49.2865s)
    Rep 98/100: OK (time=35.1434s)
    Rep 99/100: OK (time=1.3675s)
    Rep 100/100: OK (time=9.4345s)
    => success%=96.0 time_mean=13.304231 cycles_mean=657.99
  [entropyPct=78.625 [25x25]] (13/50) inst25x25_45_3.txt 
    Rep 1/100: OK (time=28.1031s)
    Rep 2/100: OK (time=4.5690s)
    Rep 3/100: OK (time=1.4391s)
    Rep 4/100: OK (time=22.9258s)
    Rep 5/100: OK (time=6.3828s)
    Rep 6/100: OK (time=4.7747s)
    Rep 7/100: OK (time=18.3976s)
    Rep 8/100: OK (time=19.4431s)
    Rep 9/100: OK (time=3.0180s)
    Rep 10/100: OK (time=17.3197s)
    Rep 11/100: OK (time=7.7752s)
    Rep 12/100: OK (time=6.8979s)
    Rep 13/100: OK (time=3.6132s)
    Rep 14/100: OK (time=9.2831s)
    Rep 15/100: OK (time=4.6701s)
    Rep 16/100: OK (time=35.1305s)
    Rep 17/100: OK (time=6.2790s)
    Rep 18/100: OK (time=11.0398s)
    Rep 19/100: OK (time=6.2410s)
    Rep 20/100: OK (time=15.5013s)
    Rep 21/100: OK (time=3.7626s)
