
============================================================
worker start: evap=0.0075 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 32/100: OK (time=0.2031s)
    Rep 33/100: OK (time=1.7362s)
    Rep 34/100: OK (time=0.3922s)
    Rep 35/100: OK (time=0.2744s)
    Rep 36/100: OK (time=0.3351s)
    Rep 37/100: OK (time=2.7961s)
    Rep 38/100: OK (time=1.7362s)
    Rep 39/100: OK (time=2.0363s)
    Rep 40/100: OK (time=3.6854s)
    Rep 41/100: OK (time=6.3047s)
    Rep 42/100: OK (time=0.7123s)
    Rep 43/100: OK (time=6.8631s)
    Rep 44/100: OK (time=1.9810s)
    Rep 45/100: OK (time=0.9881s)
    Rep 46/100: OK (time=1.7697s)
    Rep 47/100: OK (time=3.1221s)
    Rep 48/100: OK (time=1.5855s)
    Rep 49/100: OK (time=5.9168s)
    Rep 50/100: OK (time=1.9658s)
    Rep 51/100: OK (time=0.2066s)
    Rep 52/100: OK (time=0.7684s)
    Rep 53/100: OK (time=1.3207s)
    Rep 54/100: OK (time=1.0265s)
    Rep 55/100: OK (time=0.4995s)
    Rep 56/100: OK (time=2.0165s)
    Rep 57/100: OK (time=1.4140s)
    Rep 58/100: OK (time=0.3544s)
    Rep 59/100: OK (time=2.1061s)
    Rep 60/100: OK (time=0.7596s)
    Rep 61/100: OK (time=1.6420s)
    Rep 62/100: OK (time=4.3228s)
    Rep 63/100: OK (time=2.4945s)
    Rep 64/100: OK (time=2.3378s)
    Rep 65/100: OK (time=3.6424s)
    Rep 66/100: OK (time=1.9575s)
    Rep 67/100: OK (time=0.1046s)
    Rep 68/100: OK (time=1.4375s)
    Rep 69/100: OK (time=1.2189s)
    Rep 70/100: OK (time=0.1719s)
    Rep 71/100: OK (time=5.0091s)
    Rep 72/100: OK (time=7.2322s)
    Rep 73/100: OK (time=2.0488s)
    Rep 74/100: OK (time=11.6409s)
    Rep 75/100: OK (time=0.8604s)
    Rep 76/100: OK (time=1.3043s)
    Rep 77/100: OK (time=3.1491s)
    Rep 78/100: OK (time=1.6474s)
    Rep 79/100: OK (time=1.9668s)
    Rep 80/100: OK (time=12.4237s)
    Rep 81/100: OK (time=2.2677s)
    Rep 82/100: OK (time=0.4663s)
    Rep 83/100: OK (time=2.4024s)
    Rep 84/100: OK (time=1.3378s)
    Rep 85/100: OK (time=0.2933s)
    Rep 86/100: OK (time=2.2483s)
    Rep 87/100: OK (time=8.2162s)
    Rep 88/100: OK (time=0.8227s)
    Rep 89/100: OK (time=0.2774s)
    Rep 90/100: OK (time=2.4481s)
    Rep 91/100: OK (time=0.6032s)
    Rep 92/100: OK (time=0.2591s)
    Rep 93/100: OK (time=6.2164s)
    Rep 94/100: OK (time=0.1679s)
    Rep 95/100: OK (time=2.8365s)
    Rep 96/100: OK (time=1.2198s)
    Rep 97/100: OK (time=0.4912s)
    Rep 98/100: OK (time=1.0456s)
    Rep 99/100: OK (time=0.5781s)
    Rep 100/100: OK (time=1.2641s)
    => success%=100.0 time_mean=2.428397 cycles_mean=135.04
  [evap=0.0075 [25x25]] (8/50) inst25x25_45_16.txt 
    Rep 1/100: OK (time=1.0791s)
    Rep 2/100: OK (time=1.1587s)
    Rep 3/100: OK (time=2.8391s)
    Rep 4/100: OK (time=20.7082s)
    Rep 5/100: OK (time=1.4825s)
    Rep 6/100: OK (time=4.1726s)
    Rep 7/100: OK (time=1.2638s)
    Rep 8/100: OK (time=18.2515s)
    Rep 9/100: OK (time=0.8813s)
    Rep 10/100: OK (time=1.8586s)
    Rep 11/100: OK (time=1.4260s)
    Rep 12/100: OK (time=1.9100s)
    Rep 13/100: OK (time=1.1572s)
    Rep 14/100: OK (time=5.4853s)
    Rep 15/100: OK (time=0.7112s)
    Rep 16/100: OK (time=11.2051s)
    Rep 17/100: OK (time=0.6279s)
    Rep 18/100: OK (time=11.8291s)
    Rep 19/100: OK (time=9.5532s)
    Rep 20/100: OK (time=26.4455s)
    Rep 21/100: OK (time=1.8149s)
    Rep 22/100: OK (time=2.5993s)
    Rep 23/100: OK (time=22.4738s)
    Rep 24/100: OK (time=3.1715s)
    Rep 25/100: OK (time=2.0168s)
    Rep 26/100: OK (time=7.1313s)
    Rep 27/100: OK (time=0.7800s)
    Rep 28/100: OK (time=2.2163s)
    Rep 29/100: OK (time=10.3194s)
    Rep 30/100: OK (time=1.4833s)
    Rep 31/100: OK (time=17.2799s)
    Rep 32/100: OK (time=13.5880s)
    Rep 33/100: OK (time=3.9734s)
    Rep 34/100: OK (time=1.9407s)
    Rep 35/100: OK (time=1.9665s)
    Rep 36/100: OK (time=12.6629s)
    Rep 37/100: OK (time=4.7865s)
    Rep 38/100: OK (time=3.7299s)
    Rep 39/100: OK (time=7.9044s)
    Rep 40/100: OK (time=3.2889s)
    Rep 41/100: OK (time=1.5306s)
    Rep 42/100: OK (time=1.9014s)
    Rep 43/100: OK (time=1.1602s)
    Rep 44/100: OK (time=6.3293s)
    Rep 45/100: OK (time=23.9598s)
    Rep 46/100: OK (time=7.7998s)
    Rep 47/100: OK (time=2.4135s)
    Rep 48/100: OK (time=1.6295s)
    Rep 49/100: OK (time=0.8254s)
    Rep 50/100: OK (time=0.9940s)
    Rep 51/100: OK (time=8.5219s)
    Rep 52/100: OK (time=2.3360s)
    Rep 53/100: OK (time=12.2325s)
    Rep 54/100: OK (time=2.7197s)
    Rep 55/100: OK (time=14.9063s)
    Rep 56/100: OK (time=0.7413s)
    Rep 57/100: OK (time=0.5285s)
    Rep 58/100: OK (time=4.5561s)
    Rep 59/100: OK (time=1.5147s)
    Rep 60/100: OK (time=5.0786s)
    Rep 61/100: OK (time=2.8393s)
    Rep 62/100: OK (time=5.5238s)
    Rep 63/100: OK (time=26.0949s)
    Rep 64/100: OK (time=2.1133s)
    Rep 65/100: OK (time=23.0058s)
    Rep 66/100: OK (time=51.9291s)
    Rep 67/100: OK (time=0.7441s)
    Rep 68/100: OK (time=1.8852s)
    Rep 69/100: OK (time=3.7150s)
    Rep 70/100: OK (time=16.3490s)
    Rep 71/100: OK (time=3.7328s)
    Rep 72/100: OK (time=1.6739s)
    Rep 73/100: OK (time=2.1250s)
    Rep 74/100: OK (time=3.5969s)
    Rep 75/100: OK (time=3.5804s)
    Rep 76/100: OK (time=22.3166s)
    Rep 77/100: OK (time=2.7165s)
    Rep 78/100: OK (time=0.8593s)
    Rep 79/100: OK (time=2.7818s)
    Rep 80/100: OK (time=10.6595s)
    Rep 81/100: OK (time=6.4638s)
    Rep 82/100: OK (time=1.6237s)
    Rep 83/100: FAIL (time=121.0010s)
    Rep 84/100: OK (time=1.3015s)
    Rep 85/100: OK (time=0.2020s)
    Rep 86/100: OK (time=0.9545s)
    Rep 87/100: OK (time=3.6060s)
    Rep 88/100: OK (time=0.8095s)
    Rep 89/100: OK (time=4.0918s)
    Rep 90/100: OK (time=0.6697s)
    Rep 91/100: OK (time=1.8016s)
    Rep 92/100: OK (time=2.9121s)
    Rep 93/100: OK (time=2.2602s)
    Rep 94/100: OK (time=2.4122s)
    Rep 95/100: OK (time=3.8366s)
    Rep 96/100: OK (time=2.3681s)
    Rep 97/100: OK (time=1.8869s)
    Rep 98/100: OK (time=9.5050s)
    Rep 99/100: OK (time=3.2616s)
    Rep 100/100: OK (time=1.4985s)
    => success%=99.0 time_mean=5.965254 cycles_mean=309.374
  [evap=0.0075 [25x25]] (9/50) inst25x25_45_18.txt 
    Rep 1/100: OK (time=0.4454s)
    Rep 2/100: OK (time=0.4793s)
    Rep 3/100: OK (time=1.1415s)
    Rep 4/100: OK (time=2.0921s)
    Rep 5/100: OK (time=0.1245s)
    Rep 6/100: OK (time=3.6164s)
    Rep 7/100: OK (time=2.2626s)
    Rep 8/100: OK (time=1.6897s)
    Rep 9/100: OK (time=5.4450s)
    Rep 10/100: OK (time=0.8853s)
    Rep 11/100: OK (time=5.1582s)
    Rep 12/100: OK (time=0.6734s)
    Rep 13/100: OK (time=29.4943s)
    Rep 14/100: OK (time=8.6790s)
    Rep 15/100: OK (time=5.1734s)
    Rep 16/100: OK (time=2.1190s)
    Rep 17/100: OK (time=7.1347s)
    Rep 18/100: OK (time=5.7470s)
    Rep 19/100: OK (time=0.8105s)
    Rep 20/100: OK (time=0.4134s)
    Rep 21/100: OK (time=34.9178s)
    Rep 22/100: OK (time=1.5984s)
    Rep 23/100: OK (time=4.0593s)
    Rep 24/100: OK (time=1.0555s)
    Rep 25/100: OK (time=0.6031s)
    Rep 26/100: OK (time=2.4575s)
    Rep 27/100: OK (time=1.6430s)
    Rep 28/100: OK (time=4.0118s)
    Rep 29/100: OK (time=1.3201s)
    Rep 30/100: OK (time=1.4678s)
    Rep 31/100: OK (time=2.0398s)
    Rep 32/100: OK (time=1.9496s)
    Rep 33/100: OK (time=7.3014s)
    Rep 34/100: OK (time=0.3078s)
    Rep 35/100: OK (time=0.4300s)
    Rep 36/100: OK (time=2.0290s)
    Rep 37/100: OK (time=1.2363s)
    Rep 38/100: OK (time=2.1886s)
    Rep 39/100: OK (time=0.2101s)
    Rep 40/100: OK (time=1.6044s)
    Rep 41/100: OK (time=8.0394s)
    Rep 42/100: OK (time=0.9245s)
    Rep 43/100: OK (time=4.8456s)
    Rep 44/100: OK (time=1.5870s)
    Rep 45/100: OK (time=2.7371s)
    Rep 46/100: OK (time=5.5885s)
    Rep 47/100: OK (time=1.5366s)
    Rep 48/100: OK (time=2.4523s)
    Rep 49/100: OK (time=0.4482s)
    Rep 50/100: OK (time=6.6134s)
    Rep 51/100: OK (time=0.8340s)
    Rep 52/100: OK (time=2.4545s)
    Rep 53/100: OK (time=1.2856s)
    Rep 54/100: OK (time=0.8782s)
    Rep 55/100: OK (time=0.6906s)
    Rep 56/100: OK (time=0.3945s)
    Rep 57/100: OK (time=2.6273s)
    Rep 58/100: OK (time=2.2052s)
    Rep 59/100: OK (time=0.4333s)
    Rep 60/100: OK (time=1.3792s)
    Rep 61/100: OK (time=3.5519s)
    Rep 62/100: OK (time=0.2785s)
    Rep 63/100: OK (time=1.0414s)
    Rep 64/100: OK (time=1.1420s)
    Rep 65/100: OK (time=2.3580s)
    Rep 66/100: OK (time=1.8396s)
    Rep 67/100: OK (time=0.4081s)
    Rep 68/100: OK (time=3.1826s)
    Rep 69/100: OK (time=1.1491s)
    Rep 70/100: OK (time=3.3411s)
    Rep 71/100: OK (time=2.8095s)
    Rep 72/100: OK (time=0.5643s)
    Rep 73/100: OK (time=2.7519s)
    Rep 74/100: OK (time=2.3779s)
    Rep 75/100: OK (time=1.8291s)
    Rep 76/100: OK (time=2.7505s)
    Rep 77/100: OK (time=0.7628s)
    Rep 78/100: OK (time=11.8523s)
    Rep 79/100: OK (time=1.0887s)
    Rep 80/100: OK (time=7.0499s)
    Rep 81/100: OK (time=2.0915s)
    Rep 82/100: OK (time=0.4197s)
    Rep 83/100: OK (time=2.2800s)
    Rep 84/100: OK (time=6.8893s)
    Rep 85/100: OK (time=4.4918s)
    Rep 86/100: OK (time=6.2812s)
    Rep 87/100: OK (time=9.0682s)
    Rep 88/100: OK (time=1.6575s)
    Rep 89/100: OK (time=2.2822s)
    Rep 90/100: OK (time=0.2744s)
    Rep 91/100: OK (time=1.8558s)
    Rep 92/100: OK (time=14.9919s)
    Rep 93/100: OK (time=0.3634s)
    Rep 94/100: OK (time=0.9294s)
    Rep 95/100: OK (time=1.3132s)
    Rep 96/100: OK (time=4.6369s)
    Rep 97/100: OK (time=3.1213s)
    Rep 98/100: OK (time=4.5861s)
    Rep 99/100: OK (time=1.0966s)
    Rep 100/100: OK (time=5.5464s)
    => success%=100.0 time_mean=3.302768 cycles_mean=176.61
  [evap=0.0075 [25x25]] (10/50) inst25x25_45_2.txt 
    Rep 1/100: OK (time=0.8105s)
    Rep 2/100: OK (time=13.6599s)
    Rep 3/100: OK (time=5.6335s)
    Rep 4/100: OK (time=13.8684s)
    Rep 5/100: OK (time=2.0263s)
    Rep 6/100: OK (time=1.2993s)
    Rep 7/100: OK (time=1.2378s)
    Rep 8/100: OK (time=27.6766s)
    Rep 9/100: OK (time=10.0936s)
    Rep 10/100: OK (time=4.1246s)
    Rep 11/100: OK (time=18.0897s)
    Rep 12/100: OK (time=3.7706s)
    Rep 13/100: OK (time=10.1743s)
    Rep 14/100: OK (time=1.9465s)
    Rep 15/100: OK (time=15.8180s)
    Rep 16/100: OK (time=3.9061s)
    Rep 17/100: OK (time=0.6815s)
    Rep 18/100: OK (time=5.8826s)
    Rep 19/100: OK (time=8.8567s)
    Rep 20/100: OK (time=28.6272s)
    Rep 21/100: OK (time=13.8287s)
    Rep 22/100: OK (time=0.2404s)
    Rep 23/100: OK (time=11.7649s)
    Rep 24/100: OK (time=12.0352s)
    Rep 25/100: OK (time=6.0986s)
    Rep 26/100: OK (time=48.0702s)
    Rep 27/100: OK (time=4.1414s)
    Rep 28/100: OK (time=1.4531s)
    Rep 29/100: OK (time=1.4161s)
    Rep 30/100: OK (time=35.9243s)
    Rep 31/100: OK (time=4.0698s)
    Rep 32/100: OK (time=4.7191s)
    Rep 33/100: OK (time=1.4237s)
    Rep 34/100: OK (time=13.4422s)
    Rep 35/100: OK (time=7.1438s)
    Rep 36/100: OK (time=5.3870s)
    Rep 37/100: OK (time=1.9071s)
    Rep 38/100: OK (time=3.0937s)
    Rep 39/100: OK (time=3.2533s)
    Rep 40/100: OK (time=3.0399s)
    Rep 41/100: OK (time=10.0073s)
    Rep 42/100: OK (time=2.1892s)
    Rep 43/100: OK (time=3.0349s)
    Rep 44/100: OK (time=13.2829s)
    Rep 45/100: OK (time=13.6618s)
    Rep 46/100: OK (time=5.8325s)
    Rep 47/100: OK (time=10.0869s)
    Rep 48/100: OK (time=7.2150s)
    Rep 49/100: OK (time=25.8986s)
    Rep 50/100: OK (time=29.9842s)
    Rep 51/100: OK (time=44.0338s)
    Rep 52/100: OK (time=3.1567s)
    Rep 53/100: OK (time=12.8194s)
    Rep 54/100: OK (time=16.2745s)
    Rep 55/100: OK (time=1.9753s)
    Rep 56/100: OK (time=9.4553s)
    Rep 57/100: OK (time=47.1073s)
    Rep 58/100: OK (time=1.2438s)
    Rep 59/100: OK (time=5.8742s)
    Rep 60/100: OK (time=71.9106s)
    Rep 61/100: OK (time=13.6068s)
    Rep 62/100: OK (time=5.6666s)
    Rep 63/100: OK (time=6.6824s)
    Rep 64/100: OK (time=1.5353s)
    Rep 65/100: OK (time=2.6982s)
    Rep 66/100: OK (time=10.3131s)
    Rep 67/100: OK (time=5.1076s)
    Rep 68/100: OK (time=2.3424s)
    Rep 69/100: OK (time=25.4980s)
    Rep 70/100: OK (time=3.2597s)
    Rep 71/100: OK (time=2.8073s)
    Rep 72/100: OK (time=1.6011s)
    Rep 73/100: OK (time=1.0815s)
    Rep 74/100: OK (time=2.8726s)
    Rep 75/100: OK (time=1.5587s)
    Rep 76/100: OK (time=1.4727s)
    Rep 77/100: OK (time=2.3380s)
    Rep 78/100: OK (time=20.1416s)
    Rep 79/100: OK (time=1.1028s)
    Rep 80/100: OK (time=9.5322s)
    Rep 81/100: OK (time=3.5475s)
    Rep 82/100: OK (time=23.6806s)
    Rep 83/100: OK (time=0.5421s)
    Rep 84/100: OK (time=2.1878s)
    Rep 85/100: OK (time=0.3506s)
    Rep 86/100: OK (time=10.4702s)
    Rep 87/100: OK (time=2.4841s)
    Rep 88/100: OK (time=14.2237s)
    Rep 89/100: OK (time=2.8469s)
    Rep 90/100: OK (time=6.7531s)
    Rep 91/100: OK (time=3.3149s)
    Rep 92/100: OK (time=3.1914s)
    Rep 93/100: OK (time=1.3515s)
    Rep 94/100: OK (time=6.8286s)
    Rep 95/100: OK (time=4.9785s)
    Rep 96/100: OK (time=8.4917s)
    Rep 97/100: OK (time=3.7162s)
    Rep 98/100: OK (time=22.4106s)
    Rep 99/100: OK (time=3.5067s)
    Rep 100/100: OK (time=4.4000s)
    => success%=100.0 time_mean=9.461757 cycles_mean=498.84
  [evap=0.0075 [25x25]] (11/50) inst25x25_45_23.txt 
    Rep 1/100: OK (time=2.9646s)
    Rep 2/100: OK (time=2.6303s)
    Rep 3/100: OK (time=5.5408s)
    Rep 4/100: OK (time=1.4752s)
    Rep 5/100: OK (time=1.0055s)
    Rep 6/100: OK (time=0.5246s)
    Rep 7/100: OK (time=2.9294s)
    Rep 8/100: OK (time=5.2938s)
    Rep 9/100: OK (time=6.7884s)
    Rep 10/100: OK (time=1.5134s)
    Rep 11/100: OK (time=5.0544s)
    Rep 12/100: OK (time=4.1626s)
    Rep 13/100: OK (time=16.2464s)
    Rep 14/100: OK (time=3.5686s)
    Rep 15/100: OK (time=1.3156s)
    Rep 16/100: OK (time=4.1837s)
    Rep 17/100: OK (time=5.1448s)
    Rep 18/100: OK (time=10.5555s)
    Rep 19/100: OK (time=1.3787s)
    Rep 20/100: OK (time=7.7635s)
    Rep 21/100: OK (time=2.1750s)
    Rep 22/100: OK (time=2.5900s)
    Rep 23/100: OK (time=0.3211s)
    Rep 24/100: OK (time=2.4721s)
    Rep 25/100: OK (time=27.3838s)
    Rep 26/100: OK (time=2.0283s)
    Rep 27/100: OK (time=3.2791s)
    Rep 28/100: OK (time=1.5558s)
    Rep 29/100: OK (time=3.3952s)
    Rep 30/100: OK (time=9.2221s)
    Rep 31/100: OK (time=9.8189s)
    Rep 32/100: OK (time=0.5129s)
    Rep 33/100: OK (time=0.8452s)
    Rep 34/100: OK (time=4.1665s)
    Rep 35/100: OK (time=69.6482s)
    Rep 36/100: OK (time=0.1465s)
    Rep 37/100: OK (time=2.3032s)
    Rep 38/100: OK (time=1.5033s)
    Rep 39/100: OK (time=36.8151s)
    Rep 40/100: OK (time=8.9670s)
    Rep 41/100: OK (time=2.1217s)
    Rep 42/100: OK (time=26.4717s)
    Rep 43/100: OK (time=1.0164s)
    Rep 44/100: OK (time=27.3850s)
    Rep 45/100: OK (time=4.1875s)
    Rep 46/100: OK (time=17.8023s)
    Rep 47/100: OK (time=4.1333s)
    Rep 48/100: OK (time=4.0994s)
    Rep 49/100: OK (time=0.7640s)
    Rep 50/100: OK (time=9.2096s)
    Rep 51/100: OK (time=1.3809s)
    Rep 52/100: OK (time=1.1314s)
    Rep 53/100: OK (time=1.3867s)
    Rep 54/100: OK (time=9.3560s)
    Rep 55/100: OK (time=3.5886s)
    Rep 56/100: OK (time=18.0983s)
    Rep 57/100: OK (time=0.6786s)
    Rep 58/100: OK (time=1.0089s)
    Rep 59/100: OK (time=2.0203s)
    Rep 60/100: OK (time=4.3790s)
    Rep 61/100: OK (time=1.6854s)
    Rep 62/100: OK (time=2.3209s)
    Rep 63/100: OK (time=16.0876s)
    Rep 64/100: OK (time=3.5515s)
    Rep 65/100: OK (time=1.7063s)
    Rep 66/100: OK (time=8.0966s)
    Rep 67/100: OK (time=1.0810s)
    Rep 68/100: OK (time=2.0352s)
    Rep 69/100: OK (time=13.5021s)
    Rep 70/100: OK (time=13.5961s)
    Rep 71/100: OK (time=2.5192s)
    Rep 72/100: OK (time=1.1504s)
    Rep 73/100: OK (time=7.2136s)
    Rep 74/100: OK (time=1.1879s)
    Rep 75/100: OK (time=2.3563s)
    Rep 76/100: OK (time=7.7345s)
    Rep 77/100: OK (time=5.7911s)
    Rep 78/100: OK (time=2.1450s)
    Rep 79/100: OK (time=6.9014s)
    Rep 80/100: OK (time=9.1525s)
    Rep 81/100: OK (time=2.8121s)
    Rep 82/100: OK (time=8.0096s)
    Rep 83/100: OK (time=28.8454s)
    Rep 84/100: OK (time=0.6598s)
    Rep 85/100: OK (time=3.7500s)
    Rep 86/100: OK (time=1.0792s)
    Rep 87/100: OK (time=1.0546s)
    Rep 88/100: OK (time=5.6910s)
    Rep 89/100: OK (time=2.7053s)
    Rep 90/100: OK (time=7.3511s)
    Rep 91/100: OK (time=17.2600s)
    Rep 92/100: OK (time=5.3654s)
    Rep 93/100: OK (time=5.8351s)
    Rep 94/100: OK (time=1.1014s)
    Rep 95/100: OK (time=1.7595s)
    Rep 96/100: OK (time=1.1179s)
    Rep 97/100: OK (time=11.4119s)
    Rep 98/100: OK (time=1.7535s)
    Rep 99/100: OK (time=7.1275s)
    Rep 100/100: OK (time=8.7328s)
    => success%=100.0 time_mean=6.526464 cycles_mean=322.87
  [evap=0.0075 [25x25]] (12/50) inst25x25_45_26.txt 
    Rep 1/100: OK (time=74.1204s)
    Rep 2/100: OK (time=17.5040s)
    Rep 3/100: OK (time=16.0154s)
    Rep 4/100: OK (time=3.6018s)
    Rep 5/100: OK (time=22.8760s)
    Rep 6/100: OK (time=26.7307s)
    Rep 7/100: OK (time=44.1755s)
    Rep 8/100: OK (time=2.9522s)
    Rep 9/100: OK (time=8.7442s)
    Rep 10/100: OK (time=12.0083s)
    Rep 11/100: OK (time=8.6077s)
    Rep 12/100: OK (time=20.7700s)
    Rep 13/100: OK (time=4.1255s)
    Rep 14/100: OK (time=12.2929s)
    Rep 15/100: OK (time=25.3315s)
    Rep 16/100: OK (time=1.3445s)
    Rep 17/100: OK (time=6.9095s)
    Rep 18/100: OK (time=1.4786s)
    Rep 19/100: OK (time=6.6189s)
    Rep 20/100: OK (time=7.5430s)
    Rep 21/100: OK (time=26.2122s)
    Rep 22/100: OK (time=1.1042s)
    Rep 23/100: OK (time=0.6953s)
    Rep 24/100: OK (time=16.1200s)
    Rep 25/100: OK (time=2.5826s)
    Rep 26/100: OK (time=24.8236s)
    Rep 27/100: OK (time=16.9463s)
    Rep 28/100: OK (time=0.5662s)
    Rep 29/100: OK (time=4.6794s)
    Rep 30/100: OK (time=2.2925s)
    Rep 31/100: OK (time=12.1395s)
    Rep 32/100: OK (time=1.8237s)
    Rep 33/100: OK (time=6.0733s)
    Rep 34/100: OK (time=17.5861s)
    Rep 35/100: OK (time=69.4078s)
    Rep 36/100: OK (time=7.8927s)
    Rep 37/100: OK (time=4.8587s)
    Rep 38/100: OK (time=4.2458s)
    Rep 39/100: OK (time=7.1750s)
    Rep 40/100: OK (time=0.7777s)
    Rep 41/100: OK (time=10.6046s)
    Rep 42/100: OK (time=19.5271s)
    Rep 43/100: OK (time=1.4074s)
    Rep 44/100: OK (time=7.7044s)
    Rep 45/100: OK (time=21.2807s)
    Rep 46/100: OK (time=4.5540s)
    Rep 47/100: OK (time=8.0185s)
    Rep 48/100: OK (time=25.6620s)
    Rep 49/100: OK (time=11.3500s)
    Rep 50/100: OK (time=8.3806s)
    Rep 51/100: OK (time=0.2682s)
    Rep 52/100: OK (time=13.9216s)
    Rep 53/100: OK (time=8.4393s)
    Rep 54/100: OK (time=8.3488s)
    Rep 55/100: OK (time=2.3743s)
    Rep 56/100: OK (time=18.1654s)
    Rep 57/100: OK (time=2.2095s)
    Rep 58/100: OK (time=0.7308s)
    Rep 59/100: OK (time=11.0507s)
    Rep 60/100: OK (time=0.9904s)
    Rep 61/100: OK (time=1.6100s)
    Rep 62/100: OK (time=19.1001s)
    Rep 63/100: OK (time=7.0066s)
    Rep 64/100: OK (time=10.5383s)
    Rep 65/100: OK (time=5.5299s)
    Rep 66/100: OK (time=58.7623s)
    Rep 67/100: OK (time=0.9632s)
    Rep 68/100: OK (time=6.2868s)
    Rep 69/100: OK (time=20.2568s)
    Rep 70/100: OK (time=3.0162s)
    Rep 71/100: OK (time=14.8795s)
    Rep 72/100: OK (time=18.5655s)
    Rep 73/100: OK (time=11.7405s)
    Rep 74/100: OK (time=0.6133s)
    Rep 75/100: OK (time=2.0062s)
    Rep 76/100: OK (time=23.2352s)
    Rep 77/100: OK (time=2.1587s)
    Rep 78/100: OK (time=0.4890s)
    Rep 79/100: OK (time=32.3462s)
    Rep 80/100: OK (time=1.0385s)
    Rep 81/100: OK (time=19.4866s)
    Rep 82/100: OK (time=27.4701s)
    Rep 83/100: OK (time=3.3337s)
    Rep 84/100: OK (time=10.5524s)
    Rep 85/100: OK (time=22.9922s)
    Rep 86/100: OK (time=1.8053s)
    Rep 87/100: OK (time=0.7198s)
    Rep 88/100: OK (time=5.7429s)
    Rep 89/100: OK (time=0.4094s)
    Rep 90/100: OK (time=4.5003s)
    Rep 91/100: OK (time=3.7798s)
    Rep 92/100: OK (time=2.7284s)
    Rep 93/100: OK (time=12.4101s)
    Rep 94/100: OK (time=5.3832s)
    Rep 95/100: OK (time=26.2687s)
    Rep 96/100: OK (time=1.2710s)
    Rep 97/100: OK (time=0.4082s)
    Rep 98/100: OK (time=3.7922s)
    Rep 99/100: OK (time=8.6284s)
    Rep 100/100: OK (time=6.3600s)
    => success%=100.0 time_mean=11.449269 cycles_mean=609.45
  [evap=0.0075 [25x25]] (13/50) inst25x25_45_3.txt 
    Rep 1/100: OK (time=3.6117s)
    Rep 2/100: OK (time=2.1225s)
    Rep 3/100: OK (time=16.6150s)
    Rep 4/100: OK (time=3.2615s)
    Rep 5/100: OK (time=3.9422s)
    Rep 6/100: OK (time=16.6424s)
    Rep 7/100: OK (time=12.4831s)
    Rep 8/100: OK (time=7.6090s)
    Rep 9/100: OK (time=18.0379s)
    Rep 10/100: OK (time=2.7006s)
    Rep 11/100: OK (time=18.2756s)
    Rep 12/100: OK (time=14.5478s)
    Rep 13/100: OK (time=1.0540s)
    Rep 14/100: OK (time=9.0735s)
    Rep 15/100: OK (time=16.7385s)
    Rep 16/100: OK (time=2.3618s)
    Rep 17/100: OK (time=104.2140s)
    Rep 18/100: OK (time=6.8083s)
    Rep 19/100: OK (time=1.6174s)
    Rep 20/100: OK (time=3.7005s)
    Rep 21/100: OK (time=16.0322s)
    Rep 22/100: OK (time=6.6690s)
    Rep 23/100: OK (time=25.7923s)
    Rep 24/100: OK (time=3.4862s)
