
============================================================
worker start: rho=0.3 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 32/100: OK (time=7.7157s)
    Rep 33/100: OK (time=2.3067s)
    Rep 34/100: OK (time=1.3122s)
    Rep 35/100: OK (time=4.3567s)
    Rep 36/100: OK (time=11.7226s)
    Rep 37/100: OK (time=0.4337s)
    Rep 38/100: OK (time=0.6272s)
    Rep 39/100: OK (time=0.2969s)
    Rep 40/100: OK (time=0.6472s)
    Rep 41/100: OK (time=0.7984s)
    Rep 42/100: OK (time=5.3176s)
    Rep 43/100: OK (time=0.8731s)
    Rep 44/100: OK (time=0.2182s)
    Rep 45/100: OK (time=0.4530s)
    Rep 46/100: OK (time=0.8400s)
    Rep 47/100: OK (time=1.5673s)
    Rep 48/100: OK (time=0.6354s)
    Rep 49/100: OK (time=2.7485s)
    Rep 50/100: OK (time=0.7013s)
    Rep 51/100: OK (time=3.9452s)
    Rep 52/100: OK (time=0.9941s)
    Rep 53/100: OK (time=1.0106s)
    Rep 54/100: OK (time=1.3458s)
    Rep 55/100: OK (time=4.1907s)
    Rep 56/100: OK (time=1.5839s)
    Rep 57/100: OK (time=2.6368s)
    Rep 58/100: OK (time=2.9682s)
    Rep 59/100: OK (time=3.7340s)
    Rep 60/100: OK (time=0.5079s)
    Rep 61/100: OK (time=0.4478s)
    Rep 62/100: OK (time=3.8704s)
    Rep 63/100: OK (time=1.0511s)
    Rep 64/100: OK (time=15.5922s)
    Rep 65/100: OK (time=1.0779s)
    Rep 66/100: OK (time=1.4443s)
    Rep 67/100: OK (time=0.8202s)
    Rep 68/100: OK (time=3.0259s)
    Rep 69/100: OK (time=1.2994s)
    Rep 70/100: OK (time=4.7676s)
    Rep 71/100: OK (time=0.6525s)
    Rep 72/100: OK (time=0.6853s)
    Rep 73/100: OK (time=1.1563s)
    Rep 74/100: OK (time=1.7296s)
    Rep 75/100: OK (time=2.5142s)
    Rep 76/100: OK (time=1.1028s)
    Rep 77/100: OK (time=12.9278s)
    Rep 78/100: OK (time=0.9079s)
    Rep 79/100: OK (time=0.9421s)
    Rep 80/100: OK (time=0.6875s)
    Rep 81/100: OK (time=0.7372s)
    Rep 82/100: OK (time=2.1056s)
    Rep 83/100: OK (time=0.6446s)
    Rep 84/100: OK (time=1.2598s)
    Rep 85/100: OK (time=0.6373s)
    Rep 86/100: OK (time=2.6834s)
    Rep 87/100: OK (time=0.3782s)
    Rep 88/100: OK (time=1.1939s)
    Rep 89/100: OK (time=3.0416s)
    Rep 90/100: OK (time=1.1660s)
    Rep 91/100: OK (time=5.5649s)
    Rep 92/100: OK (time=3.1055s)
    Rep 93/100: OK (time=3.5916s)
    Rep 94/100: OK (time=1.5405s)
    Rep 95/100: OK (time=2.9792s)
    Rep 96/100: OK (time=0.5147s)
    Rep 97/100: OK (time=2.2879s)
    Rep 98/100: OK (time=0.5413s)
    Rep 99/100: OK (time=0.1889s)
    Rep 100/100: OK (time=2.4059s)
    => success%=100.0 time_mean=2.383347 cycles_mean=129.97
  [rho=0.3 [25x25]] (8/50) inst25x25_45_16.txt 
    Rep 1/100: OK (time=0.9753s)
    Rep 2/100: OK (time=9.4824s)
    Rep 3/100: OK (time=4.7064s)
    Rep 4/100: OK (time=1.7851s)
    Rep 5/100: OK (time=17.7806s)
    Rep 6/100: OK (time=2.1379s)
    Rep 7/100: OK (time=1.5777s)
    Rep 8/100: OK (time=3.1104s)
    Rep 9/100: OK (time=1.2769s)
    Rep 10/100: OK (time=1.7281s)
    Rep 11/100: OK (time=1.2442s)
    Rep 12/100: OK (time=5.1482s)
    Rep 13/100: OK (time=2.2776s)
    Rep 14/100: OK (time=1.9571s)
    Rep 15/100: OK (time=2.3497s)
    Rep 16/100: OK (time=1.5730s)
    Rep 17/100: OK (time=2.3983s)
    Rep 18/100: OK (time=4.5242s)
    Rep 19/100: OK (time=8.2237s)
    Rep 20/100: OK (time=7.4029s)
    Rep 21/100: OK (time=45.4077s)
    Rep 22/100: OK (time=1.3798s)
    Rep 23/100: OK (time=2.1222s)
    Rep 24/100: OK (time=12.2047s)
    Rep 25/100: OK (time=5.5606s)
    Rep 26/100: OK (time=2.2583s)
    Rep 27/100: OK (time=1.7580s)
    Rep 28/100: OK (time=1.1550s)
    Rep 29/100: OK (time=8.2288s)
    Rep 30/100: OK (time=1.3763s)
    Rep 31/100: OK (time=7.1837s)
    Rep 32/100: OK (time=22.2478s)
    Rep 33/100: OK (time=0.4302s)
    Rep 34/100: OK (time=9.2642s)
    Rep 35/100: OK (time=44.8553s)
    Rep 36/100: OK (time=3.1363s)
    Rep 37/100: OK (time=1.5351s)
    Rep 38/100: OK (time=3.0185s)
    Rep 39/100: OK (time=22.5445s)
    Rep 40/100: OK (time=41.1633s)
    Rep 41/100: OK (time=5.9853s)
    Rep 42/100: OK (time=0.6281s)
    Rep 43/100: OK (time=2.0772s)
    Rep 44/100: OK (time=1.8681s)
    Rep 45/100: OK (time=6.2884s)
    Rep 46/100: OK (time=2.0600s)
    Rep 47/100: OK (time=2.8309s)
    Rep 48/100: OK (time=3.0861s)
    Rep 49/100: OK (time=0.9537s)
    Rep 50/100: OK (time=2.3714s)
    Rep 51/100: OK (time=0.5454s)
    Rep 52/100: OK (time=56.0304s)
    Rep 53/100: OK (time=3.6051s)
    Rep 54/100: OK (time=1.8457s)
    Rep 55/100: OK (time=81.8794s)
    Rep 56/100: OK (time=0.5511s)
    Rep 57/100: OK (time=0.6532s)
    Rep 58/100: OK (time=3.0119s)
    Rep 59/100: OK (time=1.2148s)
    Rep 60/100: OK (time=11.9275s)
    Rep 61/100: OK (time=3.2955s)
    Rep 62/100: OK (time=9.0754s)
    Rep 63/100: OK (time=0.5769s)
    Rep 64/100: OK (time=1.1239s)
    Rep 65/100: OK (time=5.1841s)
    Rep 66/100: OK (time=2.1406s)
    Rep 67/100: OK (time=2.0308s)
    Rep 68/100: OK (time=1.4666s)
    Rep 69/100: OK (time=3.6045s)
    Rep 70/100: OK (time=23.8691s)
    Rep 71/100: OK (time=0.1264s)
    Rep 72/100: OK (time=1.3367s)
    Rep 73/100: OK (time=3.5349s)
    Rep 74/100: OK (time=2.9732s)
    Rep 75/100: OK (time=2.0166s)
    Rep 76/100: OK (time=2.4487s)
    Rep 77/100: OK (time=0.6461s)
    Rep 78/100: OK (time=0.9106s)
    Rep 79/100: OK (time=24.3111s)
    Rep 80/100: OK (time=14.5847s)
    Rep 81/100: OK (time=2.2019s)
    Rep 82/100: OK (time=17.8102s)
    Rep 83/100: OK (time=1.0945s)
    Rep 84/100: OK (time=12.9177s)
    Rep 85/100: OK (time=2.7522s)
    Rep 86/100: OK (time=27.8775s)
    Rep 87/100: OK (time=4.1106s)
    Rep 88/100: OK (time=1.3819s)
    Rep 89/100: OK (time=1.3177s)
    Rep 90/100: OK (time=0.8532s)
    Rep 91/100: OK (time=1.7335s)
    Rep 92/100: OK (time=0.9329s)
    Rep 93/100: OK (time=4.7778s)
    Rep 94/100: OK (time=1.3068s)
    Rep 95/100: OK (time=21.1834s)
    Rep 96/100: OK (time=2.4862s)
    Rep 97/100: OK (time=3.5569s)
    Rep 98/100: OK (time=1.8245s)
    Rep 99/100: OK (time=1.1515s)
    Rep 100/100: OK (time=10.6607s)
    => success%=100.0 time_mean=7.350915 cycles_mean=366.4
  [rho=0.3 [25x25]] (9/50) inst25x25_45_18.txt 
    Rep 1/100: OK (time=2.3620s)
    Rep 2/100: OK (time=2.8958s)
    Rep 3/100: OK (time=25.9155s)
    Rep 4/100: OK (time=1.1416s)
    Rep 5/100: OK (time=8.7618s)
    Rep 6/100: OK (time=1.4778s)
    Rep 7/100: OK (time=0.2754s)
    Rep 8/100: OK (time=1.2989s)
    Rep 9/100: OK (time=0.9730s)
    Rep 10/100: OK (time=1.3352s)
    Rep 11/100: OK (time=2.5252s)
    Rep 12/100: OK (time=2.2575s)
    Rep 13/100: OK (time=3.4441s)
    Rep 14/100: OK (time=0.9446s)
    Rep 15/100: OK (time=1.7062s)
    Rep 16/100: OK (time=2.4021s)
    Rep 17/100: OK (time=3.3593s)
    Rep 18/100: OK (time=4.7181s)
    Rep 19/100: OK (time=4.7065s)
    Rep 20/100: OK (time=0.8895s)
    Rep 21/100: OK (time=1.4357s)
    Rep 22/100: OK (time=0.6823s)
    Rep 23/100: OK (time=2.9049s)
    Rep 24/100: OK (time=2.1269s)
    Rep 25/100: OK (time=0.7917s)
    Rep 26/100: OK (time=18.7574s)
    Rep 27/100: OK (time=1.4492s)
    Rep 28/100: OK (time=2.1741s)
    Rep 29/100: OK (time=10.6390s)
    Rep 30/100: OK (time=2.1950s)
    Rep 31/100: OK (time=0.5965s)
    Rep 32/100: OK (time=0.7952s)
    Rep 33/100: OK (time=3.7485s)
    Rep 34/100: OK (time=1.6283s)
    Rep 35/100: OK (time=2.8297s)
    Rep 36/100: OK (time=7.1458s)
    Rep 37/100: OK (time=2.0037s)
    Rep 38/100: OK (time=0.4505s)
    Rep 39/100: OK (time=9.4609s)
    Rep 40/100: OK (time=21.7647s)
    Rep 41/100: OK (time=2.5911s)
    Rep 42/100: OK (time=2.1242s)
    Rep 43/100: OK (time=2.5205s)
    Rep 44/100: OK (time=10.0733s)
    Rep 45/100: OK (time=6.3765s)
    Rep 46/100: OK (time=0.5270s)
    Rep 47/100: OK (time=2.8634s)
    Rep 48/100: OK (time=8.4306s)
    Rep 49/100: OK (time=0.7253s)
    Rep 50/100: OK (time=1.3134s)
    Rep 51/100: OK (time=2.0960s)
    Rep 52/100: OK (time=4.0994s)
    Rep 53/100: OK (time=3.0825s)
    Rep 54/100: OK (time=1.1590s)
    Rep 55/100: OK (time=2.9711s)
    Rep 56/100: OK (time=0.2745s)
    Rep 57/100: OK (time=0.5992s)
    Rep 58/100: OK (time=3.0798s)
    Rep 59/100: OK (time=0.9405s)
    Rep 60/100: OK (time=1.3251s)
    Rep 61/100: OK (time=2.4534s)
    Rep 62/100: OK (time=7.3605s)
    Rep 63/100: OK (time=1.1532s)
    Rep 64/100: OK (time=0.3699s)
    Rep 65/100: OK (time=1.8013s)
    Rep 66/100: OK (time=9.3277s)
    Rep 67/100: OK (time=0.6391s)
    Rep 68/100: OK (time=3.2647s)
    Rep 69/100: OK (time=7.0735s)
    Rep 70/100: OK (time=1.5957s)
    Rep 71/100: OK (time=0.9922s)
    Rep 72/100: OK (time=9.5716s)
    Rep 73/100: OK (time=13.7139s)
    Rep 74/100: OK (time=3.8064s)
    Rep 75/100: OK (time=2.0807s)
    Rep 76/100: OK (time=1.7295s)
    Rep 77/100: OK (time=2.8192s)
    Rep 78/100: OK (time=2.5116s)
    Rep 79/100: OK (time=2.7115s)
    Rep 80/100: OK (time=7.4939s)
    Rep 81/100: OK (time=2.9440s)
    Rep 82/100: OK (time=1.6166s)
    Rep 83/100: OK (time=0.9435s)
    Rep 84/100: OK (time=1.8680s)
    Rep 85/100: OK (time=0.8232s)
    Rep 86/100: OK (time=0.4462s)
    Rep 87/100: OK (time=0.8675s)
    Rep 88/100: OK (time=5.3316s)
    Rep 89/100: OK (time=1.7081s)
    Rep 90/100: OK (time=16.7136s)
    Rep 91/100: OK (time=2.1844s)
    Rep 92/100: OK (time=0.9919s)
    Rep 93/100: OK (time=2.4454s)
    Rep 94/100: OK (time=1.4218s)
    Rep 95/100: OK (time=1.1571s)
    Rep 96/100: OK (time=2.3179s)
    Rep 97/100: OK (time=6.9661s)
    Rep 98/100: OK (time=12.8423s)
    Rep 99/100: OK (time=4.0534s)
    Rep 100/100: OK (time=2.5322s)
    => success%=100.0 time_mean=3.767866 cycles_mean=196.59
  [rho=0.3 [25x25]] (10/50) inst25x25_45_2.txt 
    Rep 1/100: OK (time=85.0856s)
    Rep 2/100: OK (time=10.1581s)
    Rep 3/100: OK (time=5.5508s)
    Rep 4/100: FAIL (time=121.2730s)
    Rep 5/100: OK (time=7.0680s)
    Rep 6/100: OK (time=6.2303s)
    Rep 7/100: OK (time=15.0984s)
    Rep 8/100: OK (time=8.0368s)
    Rep 9/100: OK (time=1.5333s)
    Rep 10/100: OK (time=8.8134s)
    Rep 11/100: OK (time=43.8326s)
    Rep 12/100: OK (time=4.5211s)
    Rep 13/100: OK (time=2.0574s)
    Rep 14/100: OK (time=3.9475s)
    Rep 15/100: OK (time=11.1037s)
    Rep 16/100: OK (time=3.5101s)
    Rep 17/100: OK (time=1.1519s)
    Rep 18/100: OK (time=56.0010s)
    Rep 19/100: OK (time=4.7076s)
    Rep 20/100: OK (time=10.1901s)
    Rep 21/100: OK (time=27.1269s)
    Rep 22/100: OK (time=13.1769s)
    Rep 23/100: OK (time=17.5005s)
    Rep 24/100: OK (time=2.5716s)
    Rep 25/100: OK (time=25.0216s)
    Rep 26/100: OK (time=1.2789s)
    Rep 27/100: OK (time=30.6222s)
    Rep 28/100: OK (time=6.7571s)
    Rep 29/100: OK (time=10.4943s)
    Rep 30/100: OK (time=34.5672s)
    Rep 31/100: OK (time=120.4840s)
    Rep 32/100: OK (time=3.7603s)
    Rep 33/100: OK (time=17.5422s)
    Rep 34/100: OK (time=5.6542s)
    Rep 35/100: OK (time=4.4867s)
    Rep 36/100: OK (time=26.7342s)
    Rep 37/100: OK (time=5.9759s)
    Rep 38/100: OK (time=1.5615s)
    Rep 39/100: OK (time=10.6458s)
    Rep 40/100: OK (time=3.2477s)
    Rep 41/100: OK (time=4.8561s)
    Rep 42/100: OK (time=6.3262s)
    Rep 43/100: OK (time=2.7230s)
    Rep 44/100: OK (time=41.0872s)
    Rep 45/100: OK (time=4.4671s)
    Rep 46/100: OK (time=0.5488s)
    Rep 47/100: OK (time=14.7585s)
    Rep 48/100: OK (time=4.7764s)
    Rep 49/100: OK (time=3.0682s)
    Rep 50/100: OK (time=6.6519s)
    Rep 51/100: OK (time=5.7665s)
    Rep 52/100: OK (time=8.1176s)
    Rep 53/100: OK (time=8.9863s)
    Rep 54/100: OK (time=20.9511s)
    Rep 55/100: OK (time=1.2515s)
    Rep 56/100: OK (time=1.1265s)
    Rep 57/100: OK (time=17.4782s)
    Rep 58/100: OK (time=2.2455s)
    Rep 59/100: OK (time=4.4442s)
    Rep 60/100: OK (time=4.8437s)
    Rep 61/100: OK (time=3.7838s)
    Rep 62/100: OK (time=2.9857s)
    Rep 63/100: OK (time=7.0075s)
    Rep 64/100: OK (time=33.1703s)
    Rep 65/100: OK (time=5.9615s)
    Rep 66/100: OK (time=20.5160s)
    Rep 67/100: OK (time=2.7960s)
    Rep 68/100: OK (time=1.8799s)
    Rep 69/100: OK (time=9.7999s)
    Rep 70/100: OK (time=34.8682s)
    Rep 71/100: OK (time=1.8359s)
    Rep 72/100: OK (time=20.4490s)
    Rep 73/100: OK (time=19.8982s)
    Rep 74/100: OK (time=4.8285s)
    Rep 75/100: OK (time=1.1891s)
    Rep 76/100: FAIL (time=121.9160s)
    Rep 77/100: OK (time=8.1616s)
    Rep 78/100: OK (time=2.2846s)
    Rep 79/100: OK (time=1.5659s)
    Rep 80/100: OK (time=11.5523s)
    Rep 81/100: OK (time=3.1470s)
    Rep 82/100: OK (time=9.7285s)
    Rep 83/100: OK (time=0.6259s)
    Rep 84/100: OK (time=74.4230s)
    Rep 85/100: OK (time=6.6618s)
    Rep 86/100: OK (time=1.7030s)
    Rep 87/100: OK (time=3.3039s)
    Rep 88/100: OK (time=23.3871s)
    Rep 89/100: OK (time=12.0412s)
    Rep 90/100: OK (time=3.5850s)
    Rep 91/100: OK (time=2.7604s)
    Rep 92/100: OK (time=4.7788s)
    Rep 93/100: OK (time=10.8150s)
    Rep 94/100: OK (time=5.1007s)
    Rep 95/100: OK (time=1.5216s)
    Rep 96/100: OK (time=3.0749s)
    Rep 97/100: OK (time=4.4488s)
    Rep 98/100: OK (time=36.0381s)
    Rep 99/100: OK (time=2.5803s)
    Rep 100/100: OK (time=42.8951s)
    => success%=98.0 time_mean=12.95343 cycles_mean=653.194
  [rho=0.3 [25x25]] (11/50) inst25x25_45_23.txt 
    Rep 1/100: OK (time=2.4300s)
    Rep 2/100: OK (time=4.7589s)
    Rep 3/100: OK (time=12.1377s)
    Rep 4/100: OK (time=22.4718s)
    Rep 5/100: OK (time=2.1732s)
    Rep 6/100: OK (time=2.2588s)
    Rep 7/100: OK (time=2.1472s)
    Rep 8/100: OK (time=4.0412s)
    Rep 9/100: OK (time=26.1317s)
    Rep 10/100: OK (time=4.7644s)
    Rep 11/100: OK (time=11.3951s)
    Rep 12/100: OK (time=6.3806s)
    Rep 13/100: OK (time=7.1855s)
    Rep 14/100: OK (time=16.8584s)
    Rep 15/100: OK (time=12.0352s)
    Rep 16/100: OK (time=1.9611s)
    Rep 17/100: OK (time=8.6021s)
    Rep 18/100: OK (time=5.1714s)
    Rep 19/100: OK (time=2.3044s)
    Rep 20/100: OK (time=2.7049s)
    Rep 21/100: OK (time=11.2295s)
    Rep 22/100: OK (time=23.1872s)
    Rep 23/100: OK (time=7.7086s)
    Rep 24/100: OK (time=9.4177s)
    Rep 25/100: OK (time=14.7935s)
    Rep 26/100: OK (time=4.2952s)
    Rep 27/100: OK (time=0.9401s)
    Rep 28/100: OK (time=1.1468s)
    Rep 29/100: OK (time=4.2382s)
    Rep 30/100: OK (time=18.7626s)
    Rep 31/100: OK (time=11.2831s)
    Rep 32/100: OK (time=19.7998s)
    Rep 33/100: OK (time=2.9203s)
    Rep 34/100: OK (time=73.9134s)
    Rep 35/100: OK (time=3.5038s)
    Rep 36/100: OK (time=1.8231s)
    Rep 37/100: OK (time=1.1362s)
    Rep 38/100: OK (time=14.3103s)
    Rep 39/100: OK (time=9.8630s)
    Rep 40/100: OK (time=7.3657s)
    Rep 41/100: OK (time=0.8250s)
    Rep 42/100: OK (time=20.3030s)
    Rep 43/100: OK (time=0.9613s)
    Rep 44/100: OK (time=10.6464s)
    Rep 45/100: OK (time=26.9590s)
    Rep 46/100: OK (time=5.6999s)
    Rep 47/100: OK (time=2.4966s)
    Rep 48/100: OK (time=7.3543s)
    Rep 49/100: OK (time=1.7847s)
    Rep 50/100: OK (time=11.8317s)
    Rep 51/100: OK (time=15.7188s)
    Rep 52/100: OK (time=21.3429s)
    Rep 53/100: OK (time=2.4683s)
    Rep 54/100: OK (time=19.1364s)
    Rep 55/100: OK (time=8.9460s)
    Rep 56/100: OK (time=0.7037s)
    Rep 57/100: OK (time=1.7055s)
    Rep 58/100: OK (time=5.5014s)
    Rep 59/100: OK (time=69.1876s)
    Rep 60/100: OK (time=10.9254s)
    Rep 61/100: OK (time=2.6884s)
    Rep 62/100: OK (time=6.6846s)
    Rep 63/100: OK (time=9.7132s)
    Rep 64/100: OK (time=3.6282s)
    Rep 65/100: OK (time=5.0405s)
    Rep 66/100: OK (time=2.9357s)
    Rep 67/100: OK (time=6.6815s)
    Rep 68/100: OK (time=4.9308s)
    Rep 69/100: OK (time=1.2537s)
    Rep 70/100: OK (time=4.7286s)
    Rep 71/100: OK (time=1.1156s)
    Rep 72/100: OK (time=0.5426s)
    Rep 73/100: OK (time=2.1226s)
    Rep 74/100: OK (time=10.3026s)
    Rep 75/100: OK (time=3.1655s)
    Rep 76/100: OK (time=12.3280s)
    Rep 77/100: OK (time=0.8706s)
    Rep 78/100: OK (time=9.1327s)
    Rep 79/100: OK (time=9.3005s)
    Rep 80/100: OK (time=21.0537s)
    Rep 81/100: OK (time=2.5486s)
    Rep 82/100: OK (time=2.5421s)
    Rep 83/100: OK (time=5.5884s)
    Rep 84/100: OK (time=1.1591s)
    Rep 85/100: OK (time=1.3370s)
    Rep 86/100: OK (time=3.0510s)
    Rep 87/100: OK (time=4.4510s)
    Rep 88/100: OK (time=8.7039s)
    Rep 89/100: OK (time=8.0639s)
    Rep 90/100: OK (time=2.7539s)
    Rep 91/100: OK (time=14.4032s)
    Rep 92/100: OK (time=1.4802s)
    Rep 93/100: OK (time=2.7620s)
    Rep 94/100: OK (time=2.2712s)
    Rep 95/100: OK (time=7.4530s)
    Rep 96/100: OK (time=1.8638s)
    Rep 97/100: OK (time=2.9523s)
    Rep 98/100: OK (time=0.7691s)
    Rep 99/100: OK (time=7.0613s)
    Rep 100/100: OK (time=0.8033s)
    => success%=100.0 time_mean=8.442875 cycles_mean=403.33
  [rho=0.3 [25x25]] (12/50) inst25x25_45_26.txt 
    Rep 1/100: OK (time=5.9041s)
    Rep 2/100: OK (time=6.4913s)
    Rep 3/100: OK (time=8.6294s)
    Rep 4/100: OK (time=7.8941s)
    Rep 5/100: OK (time=6.9530s)
    Rep 6/100: OK (time=4.4906s)
    Rep 7/100: OK (time=3.7007s)
    Rep 8/100: OK (time=1.2105s)
    Rep 9/100: OK (time=10.1724s)
    Rep 10/100: OK (time=27.5967s)
    Rep 11/100: OK (time=5.7595s)
    Rep 12/100: OK (time=30.2651s)
    Rep 13/100: OK (time=10.4556s)
    Rep 14/100: OK (time=1.4663s)
    Rep 15/100: OK (time=4.6948s)
    Rep 16/100: OK (time=1.0904s)
    Rep 17/100: OK (time=1.4025s)
    Rep 18/100: OK (time=0.3756s)
    Rep 19/100: OK (time=16.3855s)
    Rep 20/100: OK (time=11.4863s)
    Rep 21/100: OK (time=4.0074s)
    Rep 22/100: OK (time=11.8898s)
    Rep 23/100: OK (time=1.0823s)
    Rep 24/100: OK (time=5.8953s)
    Rep 25/100: OK (time=1.8055s)
    Rep 26/100: OK (time=2.3557s)
    Rep 27/100: OK (time=5.5790s)
    Rep 28/100: OK (time=47.1203s)
    Rep 29/100: OK (time=5.4888s)
    Rep 30/100: OK (time=4.3404s)
    Rep 31/100: OK (time=0.4707s)
    Rep 32/100: OK (time=8.8378s)
    Rep 33/100: OK (time=7.9545s)
    Rep 34/100: OK (time=17.5186s)
    Rep 35/100: OK (time=18.0302s)
    Rep 36/100: OK (time=1.7033s)
    Rep 37/100: OK (time=4.9391s)
    Rep 38/100: FAIL (time=120.2250s)
    Rep 39/100: OK (time=8.4102s)
    Rep 40/100: OK (time=4.9205s)
    Rep 41/100: OK (time=3.8098s)
    Rep 42/100: OK (time=2.9363s)
    Rep 43/100: OK (time=56.6598s)
    Rep 44/100: OK (time=2.1122s)
    Rep 45/100: OK (time=4.2627s)
    Rep 46/100: OK (time=74.4705s)
    Rep 47/100: OK (time=14.1481s)
    Rep 48/100: OK (time=45.5166s)
    Rep 49/100: OK (time=1.5461s)
    Rep 50/100: OK (time=2.3889s)
    Rep 51/100: OK (time=4.0797s)
    Rep 52/100: OK (time=5.2406s)
    Rep 53/100: OK (time=2.0566s)
    Rep 54/100: OK (time=13.6918s)
    Rep 55/100: OK (time=28.5922s)
    Rep 56/100: OK (time=13.6741s)
    Rep 57/100: OK (time=7.8410s)
    Rep 58/100: OK (time=33.3776s)
    Rep 59/100: OK (time=4.0590s)
    Rep 60/100: OK (time=7.3071s)
    Rep 61/100: OK (time=2.2453s)
    Rep 62/100: OK (time=44.3932s)
    Rep 63/100: OK (time=1.5125s)
    Rep 64/100: OK (time=12.1089s)
    Rep 65/100: OK (time=4.9305s)
    Rep 66/100: OK (time=4.0338s)
    Rep 67/100: OK (time=7.5218s)
    Rep 68/100: OK (time=1.7725s)
    Rep 69/100: OK (time=1.8280s)
    Rep 70/100: OK (time=2.9822s)
    Rep 71/100: OK (time=1.0945s)
    Rep 72/100: OK (time=13.2847s)
    Rep 73/100: OK (time=0.8282s)
    Rep 74/100: OK (time=17.5075s)
    Rep 75/100: OK (time=5.6024s)
    Rep 76/100: OK (time=28.7089s)
    Rep 77/100: FAIL (time=120.1570s)
    Rep 78/100: OK (time=11.4199s)
    Rep 79/100: OK (time=9.0205s)
    Rep 80/100: OK (time=77.8544s)
    Rep 81/100: FAIL (time=120.6860s)
    Rep 82/100: OK (time=0.3656s)
    Rep 83/100: OK (time=22.6929s)
    Rep 84/100: OK (time=3.9786s)
    Rep 85/100: OK (time=37.1806s)
    Rep 86/100: OK (time=18.4654s)
    Rep 87/100: OK (time=3.3711s)
    Rep 88/100: OK (time=5.3551s)
    Rep 89/100: OK (time=4.2774s)
    Rep 90/100: OK (time=3.0034s)
    Rep 91/100: OK (time=13.1022s)
    Rep 92/100: OK (time=23.5754s)
    Rep 93/100: OK (time=10.3947s)
    Rep 94/100: OK (time=34.7514s)
    Rep 95/100: OK (time=4.2127s)
    Rep 96/100: OK (time=6.5381s)
    Rep 97/100: OK (time=8.0510s)
    Rep 98/100: OK (time=26.9622s)
    Rep 99/100: OK (time=1.5868s)
    Rep 100/100: OK (time=6.1761s)
    => success%=97.0 time_mean=11.744691 cycles_mean=601.144
  [rho=0.3 [25x25]] (13/50) inst25x25_45_3.txt 
    Rep 1/100: OK (time=4.7579s)
    Rep 2/100: OK (time=13.9813s)
    Rep 3/100: OK (time=51.1066s)
    Rep 4/100: OK (time=1.0251s)
    Rep 5/100: OK (time=9.6232s)
    Rep 6/100: OK (time=17.6229s)
    Rep 7/100: OK (time=2.7874s)
    Rep 8/100: OK (time=2.6837s)
    Rep 9/100: OK (time=10.5089s)
    Rep 10/100: OK (time=10.5414s)
    Rep 11/100: OK (time=4.9132s)
    Rep 12/100: OK (time=70.2193s)
    Rep 13/100: OK (time=12.2008s)
    Rep 14/100: OK (time=86.6172s)
    Rep 15/100: OK (time=5.5684s)
    Rep 16/100: OK (time=14.1049s)
    Rep 17/100: OK (time=1.4976s)
    Rep 18/100: OK (time=18.0702s)
    Rep 19/100: OK (time=16.0373s)
    Rep 20/100: OK (time=4.6483s)
    Rep 21/100: OK (time=42.4013s)
    Rep 22/100: OK (time=1.3317s)
    Rep 23/100: OK (time=38.1102s)
    Rep 24/100: OK (time=12.6397s)
    Rep 25/100: OK (time=14.7823s)
    Rep 26/100: OK (time=5.2202s)
    Rep 27/100: OK (time=4.6909s)
    Rep 28/100: OK (time=2.6963s)
    Rep 29/100: OK (time=20.5379s)
    Rep 30/100: OK (time=0.5925s)
    Rep 31/100: OK (time=13.7015s)
    Rep 32/100: OK (time=42.4460s)
    Rep 33/100: OK (time=6.1838s)
    Rep 34/100: OK (time=9.1084s)
    Rep 35/100: OK (time=0.5356s)
    Rep 36/100: OK (time=0.4078s)
    Rep 37/100: OK (time=2.6173s)
    Rep 38/100: OK (time=16.0520s)
    Rep 39/100: OK (time=15.6166s)
    Rep 40/100: OK (time=1.9638s)
    Rep 41/100: OK (time=3.0153s)
    Rep 42/100: OK (time=16.3703s)
    Rep 43/100: OK (time=10.4921s)
    Rep 44/100: OK (time=1.7543s)
    Rep 45/100: OK (time=23.6001s)
    Rep 46/100: OK (time=5.0187s)
    Rep 47/100: OK (time=10.3429s)
    Rep 48/100: OK (time=8.3034s)
    Rep 49/100: OK (time=20.6317s)
    Rep 50/100: OK (time=6.6593s)
    Rep 51/100: OK (time=10.3830s)
    Rep 52/100: OK (time=42.9668s)
    Rep 53/100: OK (time=4.0440s)
    Rep 54/100: OK (time=1.7965s)
    Rep 55/100: OK (time=4.1599s)
    Rep 56/100: OK (time=35.4023s)
    Rep 57/100: OK (time=26.9467s)
    Rep 58/100: OK (time=5.8243s)
    Rep 59/100: OK (time=30.3690s)
    Rep 60/100: OK (time=6.2170s)
    Rep 61/100: OK (time=10.1574s)
