
============================================================
worker start: convThresh=1.0 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: convThresh
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: Convergence Threshold (convThresh)

[Config 1/1] convThresh=1 on 25x25
  [convThresh=1 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 52/100: OK (time=2.0226s)
    Rep 53/100: OK (time=9.1936s)
    Rep 54/100: OK (time=36.5325s)
    Rep 55/100: OK (time=16.0378s)
    Rep 56/100: OK (time=0.4906s)
    Rep 57/100: OK (time=2.5946s)
    Rep 58/100: OK (time=3.1246s)
    Rep 59/100: OK (time=49.7011s)
    Rep 60/100: OK (time=7.8750s)
    Rep 61/100: OK (time=4.2786s)
    Rep 62/100: OK (time=3.9513s)
    Rep 63/100: OK (time=5.1822s)
    Rep 64/100: OK (time=23.0665s)
    Rep 65/100: OK (time=10.2501s)
    Rep 66/100: OK (time=0.9152s)
    Rep 67/100: OK (time=2.7317s)
    Rep 68/100: OK (time=13.1722s)
    Rep 69/100: OK (time=16.8289s)
    Rep 70/100: OK (time=9.2337s)
    Rep 71/100: OK (time=8.1377s)
    Rep 72/100: OK (time=1.4980s)
    Rep 73/100: OK (time=11.4481s)
    Rep 74/100: OK (time=16.7544s)
    Rep 75/100: OK (time=6.8862s)
    Rep 76/100: OK (time=1.0636s)
    Rep 77/100: OK (time=0.4921s)
    Rep 78/100: OK (time=26.2942s)
    Rep 79/100: OK (time=5.1339s)
    Rep 80/100: OK (time=6.3248s)
    Rep 81/100: OK (time=5.6903s)
    Rep 82/100: OK (time=1.0142s)
    Rep 83/100: OK (time=2.4240s)
    Rep 84/100: OK (time=5.9475s)
    Rep 85/100: OK (time=12.9156s)
    Rep 86/100: OK (time=13.7308s)
    Rep 87/100: OK (time=6.0913s)
    Rep 88/100: OK (time=5.7722s)
    Rep 89/100: OK (time=7.5482s)
    Rep 90/100: OK (time=11.6853s)
    Rep 91/100: OK (time=1.0976s)
    Rep 92/100: OK (time=10.8200s)
    Rep 93/100: OK (time=2.8138s)
    Rep 94/100: OK (time=7.1126s)
    Rep 95/100: OK (time=12.0808s)
    Rep 96/100: OK (time=9.9545s)
    Rep 97/100: OK (time=3.6014s)
    Rep 98/100: OK (time=5.4120s)
    Rep 99/100: OK (time=8.6410s)
    Rep 100/100: OK (time=3.9455s)
    => success%=100.0 time_mean=7.540679 cycles_mean=382.34
  [convThresh=1 [25x25]] (26/50) inst25x25_45_7.txt 
    Rep 1/100: OK (time=3.6175s)
    Rep 2/100: OK (time=2.4637s)
    Rep 3/100: OK (time=5.9686s)
    Rep 4/100: OK (time=2.7236s)
    Rep 5/100: OK (time=5.3282s)
    Rep 6/100: OK (time=1.6264s)
    Rep 7/100: OK (time=2.3432s)
    Rep 8/100: OK (time=2.4069s)
    Rep 9/100: OK (time=8.2954s)
    Rep 10/100: OK (time=5.1509s)
    Rep 11/100: OK (time=107.4490s)
    Rep 12/100: OK (time=3.6573s)
    Rep 13/100: OK (time=1.9281s)
    Rep 14/100: OK (time=62.5985s)
    Rep 15/100: OK (time=1.7196s)
    Rep 16/100: OK (time=58.5411s)
    Rep 17/100: OK (time=10.4242s)
    Rep 18/100: OK (time=1.2008s)
    Rep 19/100: OK (time=2.9388s)
    Rep 20/100: OK (time=2.8896s)
    Rep 21/100: OK (time=2.0293s)
    Rep 22/100: OK (time=2.3889s)
    Rep 23/100: OK (time=3.4907s)
    Rep 24/100: OK (time=19.2950s)
    Rep 25/100: OK (time=3.6388s)
    Rep 26/100: OK (time=4.7958s)
    Rep 27/100: OK (time=4.7404s)
    Rep 28/100: OK (time=5.1507s)
    Rep 29/100: OK (time=3.2774s)
    Rep 30/100: OK (time=5.1806s)
    Rep 31/100: OK (time=2.1094s)
    Rep 32/100: OK (time=12.7476s)
    Rep 33/100: OK (time=6.8111s)
    Rep 34/100: OK (time=2.4435s)
    Rep 35/100: OK (time=4.2852s)
    Rep 36/100: OK (time=1.8935s)
    Rep 37/100: OK (time=2.9933s)
    Rep 38/100: OK (time=6.2087s)
    Rep 39/100: OK (time=1.8586s)
    Rep 40/100: OK (time=22.9031s)
    Rep 41/100: OK (time=20.0840s)
    Rep 42/100: OK (time=20.2018s)
    Rep 43/100: OK (time=5.8134s)
    Rep 44/100: OK (time=4.5908s)
    Rep 45/100: OK (time=16.7854s)
    Rep 46/100: OK (time=12.4954s)
    Rep 47/100: OK (time=9.7903s)
    Rep 48/100: FAIL (time=121.7290s)
    Rep 49/100: OK (time=17.9621s)
    Rep 50/100: OK (time=16.7288s)
    Rep 51/100: OK (time=0.3290s)
    Rep 52/100: OK (time=0.7132s)
    Rep 53/100: OK (time=2.0069s)
    Rep 54/100: OK (time=2.8774s)
    Rep 55/100: OK (time=7.6357s)
    Rep 56/100: OK (time=102.4630s)
    Rep 57/100: OK (time=6.2151s)
    Rep 58/100: OK (time=7.9348s)
    Rep 59/100: OK (time=1.8197s)
    Rep 60/100: OK (time=18.0063s)
    Rep 61/100: OK (time=0.9106s)
    Rep 62/100: OK (time=7.8006s)
    Rep 63/100: OK (time=3.7449s)
    Rep 64/100: OK (time=12.8107s)
    Rep 65/100: OK (time=12.1852s)
    Rep 66/100: OK (time=7.3557s)
    Rep 67/100: OK (time=4.5211s)
    Rep 68/100: OK (time=4.8427s)
    Rep 69/100: OK (time=4.1892s)
    Rep 70/100: OK (time=37.0333s)
    Rep 71/100: OK (time=4.9639s)
    Rep 72/100: OK (time=3.0043s)
    Rep 73/100: OK (time=6.3126s)
    Rep 74/100: OK (time=32.4192s)
    Rep 75/100: OK (time=0.8718s)
    Rep 76/100: OK (time=11.0657s)
    Rep 77/100: OK (time=30.0249s)
    Rep 78/100: OK (time=1.7279s)
    Rep 79/100: OK (time=6.2544s)
    Rep 80/100: OK (time=2.6017s)
    Rep 81/100: OK (time=5.6805s)
    Rep 82/100: OK (time=4.3518s)
    Rep 83/100: OK (time=6.4005s)
    Rep 84/100: OK (time=77.8917s)
    Rep 85/100: OK (time=7.9876s)
    Rep 86/100: OK (time=0.4840s)
    Rep 87/100: OK (time=3.9625s)
    Rep 88/100: OK (time=1.3965s)
    Rep 89/100: OK (time=22.2377s)
    Rep 90/100: OK (time=5.7579s)
    Rep 91/100: OK (time=2.5067s)
    Rep 92/100: OK (time=1.9836s)
    Rep 93/100: OK (time=25.5713s)
    Rep 94/100: OK (time=3.8196s)
    Rep 95/100: OK (time=12.8494s)
    Rep 96/100: OK (time=3.4239s)
    Rep 97/100: OK (time=1.3872s)
    Rep 98/100: OK (time=13.0148s)
    Rep 99/100: OK (time=0.5961s)
    Rep 100/100: OK (time=5.7399s)
    => success%=99.0 time_mean=10.98636 cycles_mean=547.374
  [convThresh=1 [25x25]] (27/50) inst25x25_45_72.txt 
    Rep 1/100: OK (time=13.0053s)
    Rep 2/100: OK (time=3.4256s)
    Rep 3/100: OK (time=1.1696s)
    Rep 4/100: OK (time=9.2100s)
    Rep 5/100: OK (time=17.6613s)
    Rep 6/100: OK (time=3.0802s)
    Rep 7/100: OK (time=34.2589s)
    Rep 8/100: OK (time=4.1937s)
    Rep 9/100: OK (time=16.3422s)
    Rep 10/100: OK (time=59.8484s)
    Rep 11/100: OK (time=14.3505s)
    Rep 12/100: OK (time=9.2905s)
    Rep 13/100: OK (time=18.7588s)
    Rep 14/100: OK (time=2.5360s)
    Rep 15/100: OK (time=42.0448s)
    Rep 16/100: OK (time=27.2597s)
    Rep 17/100: OK (time=3.7294s)
    Rep 18/100: OK (time=1.7116s)
    Rep 19/100: OK (time=5.0530s)
    Rep 20/100: OK (time=6.5024s)
    Rep 21/100: OK (time=12.7570s)
    Rep 22/100: OK (time=13.2106s)
    Rep 23/100: OK (time=1.3916s)
    Rep 24/100: OK (time=3.6618s)
    Rep 25/100: OK (time=0.6551s)
    Rep 26/100: OK (time=15.0419s)
    Rep 27/100: OK (time=11.0220s)
    Rep 28/100: OK (time=19.9050s)
    Rep 29/100: OK (time=1.9609s)
    Rep 30/100: OK (time=22.4502s)
    Rep 31/100: OK (time=14.1745s)
    Rep 32/100: FAIL (time=121.2170s)
    Rep 33/100: OK (time=7.9705s)
    Rep 34/100: OK (time=7.6685s)
    Rep 35/100: OK (time=11.4760s)
    Rep 36/100: OK (time=20.0693s)
    Rep 37/100: OK (time=2.1216s)
    Rep 38/100: FAIL (time=121.3740s)
    Rep 39/100: OK (time=6.6199s)
    Rep 40/100: OK (time=14.1612s)
    Rep 41/100: OK (time=35.8359s)
    Rep 42/100: OK (time=11.9946s)
    Rep 43/100: OK (time=16.1565s)
    Rep 44/100: OK (time=4.1388s)
    Rep 45/100: OK (time=5.0956s)
    Rep 46/100: OK (time=12.6020s)
    Rep 47/100: OK (time=29.5784s)
    Rep 48/100: OK (time=30.9192s)
    Rep 49/100: OK (time=2.0701s)
    Rep 50/100: OK (time=28.9270s)
    Rep 51/100: OK (time=33.6808s)
    Rep 52/100: OK (time=3.9114s)
    Rep 53/100: OK (time=7.6437s)
    Rep 54/100: OK (time=5.5846s)
    Rep 55/100: OK (time=4.4472s)
    Rep 56/100: OK (time=22.4544s)
    Rep 57/100: OK (time=2.9635s)
    Rep 58/100: OK (time=98.6604s)
    Rep 59/100: OK (time=1.5848s)
    Rep 60/100: OK (time=8.8725s)
    Rep 61/100: OK (time=38.2988s)
    Rep 62/100: OK (time=3.6204s)
    Rep 63/100: OK (time=40.7990s)
    Rep 64/100: OK (time=12.0077s)
    Rep 65/100: OK (time=15.6400s)
    Rep 66/100: OK (time=9.0914s)
    Rep 67/100: OK (time=0.9327s)
    Rep 68/100: OK (time=9.0342s)
    Rep 69/100: OK (time=1.7922s)
    Rep 70/100: OK (time=7.4432s)
    Rep 71/100: OK (time=3.7827s)
    Rep 72/100: OK (time=17.6895s)
    Rep 73/100: OK (time=0.7685s)
    Rep 74/100: OK (time=4.2043s)
    Rep 75/100: OK (time=46.3465s)
    Rep 76/100: OK (time=21.1153s)
    Rep 77/100: OK (time=2.9178s)
    Rep 78/100: OK (time=16.5510s)
    Rep 79/100: OK (time=36.2276s)
    Rep 80/100: OK (time=14.1315s)
    Rep 81/100: OK (time=15.3736s)
    Rep 82/100: OK (time=8.3175s)
    Rep 83/100: FAIL (time=121.1200s)
    Rep 84/100: OK (time=4.6407s)
    Rep 85/100: OK (time=5.4819s)
    Rep 86/100: OK (time=4.7556s)
    Rep 87/100: OK (time=5.5059s)
    Rep 88/100: OK (time=13.1433s)
    Rep 89/100: OK (time=19.1463s)
    Rep 90/100: OK (time=9.9620s)
    Rep 91/100: FAIL (time=120.5860s)
    Rep 92/100: OK (time=1.3584s)
    Rep 93/100: OK (time=6.7581s)
    Rep 94/100: OK (time=9.8265s)
    Rep 95/100: OK (time=73.8439s)
    Rep 96/100: OK (time=5.9105s)
    Rep 97/100: OK (time=14.2729s)
    Rep 98/100: OK (time=16.7725s)
    Rep 99/100: OK (time=1.7801s)
    Rep 100/100: OK (time=7.3592s)
    => success%=96.0 time_mean=14.307022 cycles_mean=715.354
  [convThresh=1 [25x25]] (28/50) inst25x25_45_75.txt 
    Rep 1/100: OK (time=1.4651s)
    Rep 2/100: OK (time=4.6541s)
    Rep 3/100: OK (time=1.0786s)
    Rep 4/100: OK (time=1.6316s)
    Rep 5/100: OK (time=0.6290s)
    Rep 6/100: OK (time=1.7380s)
    Rep 7/100: OK (time=2.7476s)
    Rep 8/100: OK (time=3.0689s)
    Rep 9/100: OK (time=1.1394s)
    Rep 10/100: OK (time=2.1389s)
    Rep 11/100: OK (time=37.2556s)
    Rep 12/100: OK (time=3.9189s)
    Rep 13/100: OK (time=15.5516s)
    Rep 14/100: OK (time=73.8236s)
    Rep 15/100: OK (time=4.3140s)
    Rep 16/100: OK (time=59.0695s)
    Rep 17/100: OK (time=2.9358s)
    Rep 18/100: OK (time=1.8144s)
    Rep 19/100: OK (time=4.1408s)
    Rep 20/100: OK (time=1.0625s)
    Rep 21/100: OK (time=10.9269s)
    Rep 22/100: OK (time=1.4752s)
    Rep 23/100: OK (time=1.0789s)
    Rep 24/100: OK (time=3.8932s)
    Rep 25/100: OK (time=2.2855s)
    Rep 26/100: OK (time=3.6156s)
    Rep 27/100: OK (time=40.1357s)
    Rep 28/100: OK (time=0.6461s)
    Rep 29/100: OK (time=0.4332s)
    Rep 30/100: OK (time=9.4816s)
    Rep 31/100: OK (time=9.2520s)
    Rep 32/100: OK (time=1.6522s)
    Rep 33/100: OK (time=3.7740s)
    Rep 34/100: OK (time=0.5787s)
    Rep 35/100: OK (time=10.5816s)
    Rep 36/100: OK (time=102.6190s)
    Rep 37/100: OK (time=6.0484s)
    Rep 38/100: OK (time=25.2215s)
    Rep 39/100: OK (time=1.1632s)
    Rep 40/100: OK (time=10.0454s)
    Rep 41/100: OK (time=26.9878s)
    Rep 42/100: OK (time=2.7863s)
    Rep 43/100: OK (time=7.3857s)
    Rep 44/100: OK (time=8.9837s)
    Rep 45/100: OK (time=16.4497s)
    Rep 46/100: OK (time=7.4488s)
    Rep 47/100: OK (time=0.6392s)
    Rep 48/100: OK (time=1.1042s)
    Rep 49/100: OK (time=1.6833s)
    Rep 50/100: OK (time=8.8547s)
    Rep 51/100: OK (time=4.1020s)
    Rep 52/100: OK (time=1.1270s)
    Rep 53/100: OK (time=7.5967s)
    Rep 54/100: OK (time=5.9721s)
    Rep 55/100: OK (time=10.5756s)
    Rep 56/100: OK (time=8.1028s)
    Rep 57/100: OK (time=15.8142s)
    Rep 58/100: OK (time=1.5188s)
    Rep 59/100: OK (time=6.5307s)
    Rep 60/100: OK (time=10.4547s)
    Rep 61/100: OK (time=1.1973s)
    Rep 62/100: OK (time=4.5451s)
    Rep 63/100: OK (time=1.9127s)
    Rep 64/100: OK (time=1.4798s)
    Rep 65/100: OK (time=60.6784s)
    Rep 66/100: OK (time=6.9179s)
    Rep 67/100: OK (time=0.9843s)
    Rep 68/100: OK (time=1.5384s)
    Rep 69/100: OK (time=1.5649s)
    Rep 70/100: OK (time=15.8146s)
    Rep 71/100: OK (time=2.5264s)
    Rep 72/100: OK (time=0.9061s)
    Rep 73/100: OK (time=2.4424s)
    Rep 74/100: OK (time=3.0312s)
    Rep 75/100: OK (time=4.4072s)
    Rep 76/100: OK (time=1.3790s)
    Rep 77/100: OK (time=8.0465s)
    Rep 78/100: OK (time=0.8467s)
    Rep 79/100: OK (time=0.7544s)
    Rep 80/100: OK (time=2.6859s)
    Rep 81/100: OK (time=5.2519s)
    Rep 82/100: OK (time=8.0376s)
    Rep 83/100: OK (time=1.7411s)
    Rep 84/100: OK (time=4.6929s)
    Rep 85/100: OK (time=2.2260s)
    Rep 86/100: OK (time=2.2847s)
    Rep 87/100: OK (time=3.3467s)
    Rep 88/100: OK (time=9.3404s)
    Rep 89/100: OK (time=1.7750s)
    Rep 90/100: OK (time=1.0820s)
    Rep 91/100: OK (time=1.3437s)
    Rep 92/100: OK (time=1.3968s)
    Rep 93/100: OK (time=4.5190s)
    Rep 94/100: OK (time=13.3115s)
    Rep 95/100: OK (time=16.4333s)
    Rep 96/100: OK (time=2.3831s)
    Rep 97/100: OK (time=1.1542s)
    Rep 98/100: OK (time=2.1934s)
    Rep 99/100: OK (time=0.8994s)
    Rep 100/100: OK (time=33.1635s)
    => success%=100.0 time_mean=8.634389 cycles_mean=434.08
  [convThresh=1 [25x25]] (29/50) inst25x25_45_77.txt 
    Rep 1/100: OK (time=39.1178s)
    Rep 2/100: FAIL (time=121.4790s)
    Rep 3/100: OK (time=5.6289s)
    Rep 4/100: OK (time=17.9734s)
    Rep 5/100: OK (time=47.0310s)
    Rep 6/100: OK (time=8.9800s)
    Rep 7/100: OK (time=4.3005s)
    Rep 8/100: OK (time=26.2136s)
    Rep 9/100: OK (time=52.8899s)
    Rep 10/100: OK (time=119.4880s)
    Rep 11/100: FAIL (time=121.1640s)
    Rep 12/100: OK (time=17.1056s)
    Rep 13/100: OK (time=10.4286s)
    Rep 14/100: OK (time=2.7865s)
    Rep 15/100: OK (time=1.9147s)
    Rep 16/100: OK (time=4.8601s)
    Rep 17/100: OK (time=3.3709s)
    Rep 18/100: OK (time=0.5848s)
    Rep 19/100: OK (time=15.4348s)
    Rep 20/100: OK (time=75.0606s)
    Rep 21/100: OK (time=36.2916s)
    Rep 22/100: FAIL (time=121.5200s)
    Rep 23/100: FAIL (time=120.8040s)
    Rep 24/100: OK (time=9.4678s)
    Rep 25/100: OK (time=21.2577s)
    Rep 26/100: FAIL (time=121.0980s)
    Rep 27/100: OK (time=5.2067s)
    Rep 28/100: OK (time=55.7555s)
    Rep 29/100: OK (time=17.7923s)
    Rep 30/100: OK (time=22.1250s)
    Rep 31/100: FAIL (time=120.0490s)
    Rep 32/100: OK (time=42.5677s)
    Rep 33/100: FAIL (time=121.3770s)
    Rep 34/100: OK (time=1.8661s)
    Rep 35/100: OK (time=18.5875s)
    Rep 36/100: OK (time=40.2069s)
    Rep 37/100: FAIL (time=120.1630s)
    Rep 38/100: OK (time=7.2897s)
    Rep 39/100: OK (time=25.1650s)
    Rep 40/100: OK (time=94.2518s)
    Rep 41/100: OK (time=12.6551s)
    Rep 42/100: FAIL (time=121.7750s)
    Rep 43/100: OK (time=91.1927s)
    Rep 44/100: OK (time=0.4726s)
    Rep 45/100: OK (time=11.8163s)
    Rep 46/100: OK (time=13.4282s)
    Rep 47/100: OK (time=37.3355s)
    Rep 48/100: OK (time=13.7475s)
    Rep 49/100: OK (time=11.0173s)
    Rep 50/100: FAIL (time=120.0500s)
    Rep 51/100: OK (time=7.0360s)
    Rep 52/100: OK (time=30.3463s)
    Rep 53/100: OK (time=27.9315s)
    Rep 54/100: OK (time=17.0751s)
    Rep 55/100: OK (time=6.7962s)
    Rep 56/100: OK (time=32.6375s)
    Rep 57/100: OK (time=0.9846s)
    Rep 58/100: OK (time=40.4132s)
    Rep 59/100: OK (time=32.0912s)
    Rep 60/100: OK (time=26.7035s)
    Rep 61/100: OK (time=18.4986s)
    Rep 62/100: OK (time=19.3033s)
    Rep 63/100: OK (time=4.9286s)
    Rep 64/100: OK (time=7.1028s)
    Rep 65/100: OK (time=4.1931s)
    Rep 66/100: OK (time=12.5334s)
    Rep 67/100: OK (time=2.6105s)
    Rep 68/100: OK (time=27.4953s)
    Rep 69/100: OK (time=47.5071s)
    Rep 70/100: OK (time=18.8522s)
    Rep 71/100: OK (time=4.4869s)
    Rep 72/100: FAIL (time=121.7270s)
    Rep 73/100: OK (time=23.3201s)
    Rep 74/100: FAIL (time=121.0730s)
    Rep 75/100: OK (time=58.2946s)
    Rep 76/100: OK (time=2.6109s)
    Rep 77/100: FAIL (time=121.7600s)
    Rep 78/100: OK (time=10.9641s)
    Rep 79/100: OK (time=24.1694s)
    Rep 80/100: OK (time=36.2571s)
    Rep 81/100: FAIL (time=121.7690s)
    Rep 82/100: OK (time=3.2018s)
    Rep 83/100: OK (time=5.4163s)
    Rep 84/100: OK (time=33.9716s)
    Rep 85/100: OK (time=27.7652s)
    Rep 86/100: OK (time=27.8475s)
    Rep 87/100: OK (time=5.6739s)
    Rep 88/100: OK (time=28.6201s)
    Rep 89/100: OK (time=10.7872s)
    Rep 90/100: OK (time=54.2029s)
    Rep 91/100: FAIL (time=120.9550s)
    Rep 92/100: OK (time=28.6500s)
    Rep 93/100: OK (time=8.0310s)
    Rep 94/100: OK (time=5.7675s)
    Rep 95/100: FAIL (time=121.6180s)
    Rep 96/100: OK (time=35.7853s)
    Rep 97/100: OK (time=43.4878s)
    Rep 98/100: OK (time=38.3846s)
    Rep 99/100: OK (time=22.1831s)
    Rep 100/100: OK (time=57.1108s)
    => success%=84.0 time_mean=24.103524 cycles_mean=1176.262
  [convThresh=1 [25x25]] (30/50) inst25x25_45_82.txt 
    Rep 1/100: FAIL (time=120.0700s)
    Rep 2/100: OK (time=1.1260s)
    Rep 3/100: OK (time=16.7504s)
    Rep 4/100: OK (time=71.1068s)
    Rep 5/100: OK (time=12.9575s)
    Rep 6/100: OK (time=5.1219s)
    Rep 7/100: OK (time=5.1856s)
    Rep 8/100: OK (time=36.1238s)
    Rep 9/100: OK (time=2.8843s)
    Rep 10/100: OK (time=1.3224s)
    Rep 11/100: OK (time=14.7265s)
    Rep 12/100: OK (time=114.5280s)
    Rep 13/100: OK (time=3.0723s)
    Rep 14/100: OK (time=16.8911s)
    Rep 15/100: OK (time=9.1105s)
    Rep 16/100: OK (time=24.7290s)
    Rep 17/100: OK (time=0.7194s)
    Rep 18/100: OK (time=4.5922s)
    Rep 19/100: OK (time=5.0657s)
    Rep 20/100: OK (time=6.5820s)
    Rep 21/100: OK (time=83.2439s)
    Rep 22/100: OK (time=15.2796s)
    Rep 23/100: OK (time=11.5704s)
    Rep 24/100: OK (time=2.9698s)
    Rep 25/100: OK (time=42.5818s)
    Rep 26/100: OK (time=16.2410s)
    Rep 27/100: OK (time=25.4831s)
    Rep 28/100: OK (time=1.1318s)
    Rep 29/100: OK (time=17.9883s)
    Rep 30/100: OK (time=3.0916s)
    Rep 31/100: OK (time=5.9616s)
    Rep 32/100: OK (time=16.7951s)
    Rep 33/100: OK (time=30.7458s)
    Rep 34/100: OK (time=2.9017s)
    Rep 35/100: OK (time=89.5038s)
    Rep 36/100: OK (time=0.7450s)
    Rep 37/100: OK (time=30.3158s)
    Rep 38/100: OK (time=7.1666s)
    Rep 39/100: OK (time=7.0407s)
    Rep 40/100: OK (time=21.3499s)
    Rep 41/100: OK (time=3.9316s)
    Rep 42/100: OK (time=80.1153s)
    Rep 43/100: FAIL (time=121.3960s)
    Rep 44/100: OK (time=14.3808s)
    Rep 45/100: OK (time=5.0052s)
    Rep 46/100: OK (time=39.1073s)
    Rep 47/100: OK (time=4.4547s)
    Rep 48/100: OK (time=59.4482s)
    Rep 49/100: OK (time=3.8537s)
    Rep 50/100: OK (time=22.0639s)
    Rep 51/100: FAIL (time=121.7650s)
    Rep 52/100: OK (time=24.7663s)
    Rep 53/100: OK (time=13.2172s)
    Rep 54/100: OK (time=3.5185s)
    Rep 55/100: OK (time=0.3444s)
    Rep 56/100: OK (time=8.5439s)
    Rep 57/100: OK (time=9.1272s)
    Rep 58/100: OK (time=76.0016s)
    Rep 59/100: OK (time=97.6688s)
    Rep 60/100: OK (time=4.1081s)
    Rep 61/100: OK (time=52.8129s)
    Rep 62/100: OK (time=67.9822s)
    Rep 63/100: OK (time=8.1143s)
    Rep 64/100: OK (time=1.7106s)
    Rep 65/100: OK (time=1.2522s)
    Rep 66/100: OK (time=4.5265s)
    Rep 67/100: OK (time=19.6396s)
    Rep 68/100: OK (time=7.6159s)
    Rep 69/100: OK (time=4.4453s)
    Rep 70/100: OK (time=9.2036s)
    Rep 71/100: OK (time=116.3320s)
    Rep 72/100: OK (time=61.0216s)
    Rep 73/100: OK (time=3.3101s)
    Rep 74/100: OK (time=7.0450s)
    Rep 75/100: OK (time=2.4392s)
    Rep 76/100: OK (time=9.3080s)
    Rep 77/100: OK (time=11.7484s)
    Rep 78/100: OK (time=5.3945s)
    Rep 79/100: OK (time=4.9196s)
    Rep 80/100: OK (time=29.2401s)
    Rep 81/100: OK (time=4.6828s)
    Rep 82/100: OK (time=3.8776s)
    Rep 83/100: OK (time=7.5766s)
    Rep 84/100: OK (time=17.8691s)
    Rep 85/100: OK (time=57.8892s)
    Rep 86/100: OK (time=1.3873s)
    Rep 87/100: OK (time=14.5677s)
    Rep 88/100: OK (time=5.9576s)
    Rep 89/100: OK (time=13.3572s)
    Rep 90/100: OK (time=34.6858s)
    Rep 91/100: OK (time=6.1489s)
    Rep 92/100: OK (time=23.5288s)
    Rep 93/100: OK (time=81.0278s)
    Rep 94/100: OK (time=33.0346s)
    Rep 95/100: OK (time=4.7350s)
    Rep 96/100: FAIL (time=120.3910s)
    Rep 97/100: OK (time=4.6848s)
    Rep 98/100: FAIL (time=121.7110s)
    Rep 99/100: OK (time=40.1936s)
    Rep 100/100: OK (time=30.3113s)
    => success%=95.0 time_mean=21.767752 cycles_mean=1060.453
  [convThresh=1 [25x25]] (31/50) inst25x25_45_84.txt 
    Rep 1/100: OK (time=5.6057s)
    Rep 2/100: OK (time=3.0589s)
    Rep 3/100: OK (time=17.7159s)
    Rep 4/100: OK (time=0.9890s)
    Rep 5/100: OK (time=43.9463s)
    Rep 6/100: OK (time=2.2456s)
    Rep 7/100: OK (time=1.9037s)
    Rep 8/100: OK (time=3.8874s)
    Rep 9/100: OK (time=2.8798s)
    Rep 10/100: OK (time=1.8237s)
    Rep 11/100: OK (time=0.1660s)
    Rep 12/100: OK (time=8.8422s)
    Rep 13/100: OK (time=1.0839s)
    Rep 14/100: OK (time=2.6593s)
    Rep 15/100: OK (time=20.6921s)
    Rep 16/100: OK (time=11.2759s)
    Rep 17/100: OK (time=1.7754s)
    Rep 18/100: OK (time=6.6191s)
    Rep 19/100: OK (time=0.7243s)
    Rep 20/100: OK (time=1.3135s)
    Rep 21/100: OK (time=2.2118s)
    Rep 22/100: OK (time=8.8982s)
    Rep 23/100: OK (time=3.0463s)
    Rep 24/100: OK (time=0.3310s)
    Rep 25/100: OK (time=7.4296s)
    Rep 26/100: OK (time=0.7204s)
    Rep 27/100: OK (time=15.5944s)
    Rep 28/100: OK (time=5.5584s)
    Rep 29/100: OK (time=43.2922s)
    Rep 30/100: OK (time=3.3713s)
    Rep 31/100: OK (time=1.9826s)
    Rep 32/100: OK (time=40.6025s)
    Rep 33/100: OK (time=1.2987s)
    Rep 34/100: OK (time=1.6288s)
    Rep 35/100: OK (time=3.9569s)
    Rep 36/100: OK (time=1.1693s)
    Rep 37/100: OK (time=8.1148s)
    Rep 38/100: OK (time=9.5025s)
    Rep 39/100: OK (time=0.8883s)
    Rep 40/100: OK (time=18.7615s)
    Rep 41/100: OK (time=2.8295s)
    Rep 42/100: OK (time=0.1557s)
    Rep 43/100: OK (time=15.0198s)
    Rep 44/100: OK (time=2.7978s)
    Rep 45/100: OK (time=1.7543s)
    Rep 46/100: OK (time=0.4207s)
    Rep 47/100: OK (time=6.5663s)
    Rep 48/100: OK (time=1.4390s)
    Rep 49/100: OK (time=2.6359s)
    Rep 50/100: OK (time=4.8650s)
    Rep 51/100: OK (time=1.9799s)
    Rep 52/100: OK (time=5.5093s)
    Rep 53/100: OK (time=4.4997s)
    Rep 54/100: OK (time=4.5701s)
    Rep 55/100: OK (time=4.8185s)
    Rep 56/100: OK (time=3.0398s)
    Rep 57/100: OK (time=1.9807s)
    Rep 58/100: OK (time=2.3833s)
    Rep 59/100: OK (time=0.6587s)
    Rep 60/100: OK (time=2.2073s)
    Rep 61/100: OK (time=0.6175s)
    Rep 62/100: OK (time=26.1027s)
    Rep 63/100: OK (time=15.0037s)
    Rep 64/100: OK (time=2.0035s)
    Rep 65/100: OK (time=1.0215s)
    Rep 66/100: OK (time=8.5843s)
    Rep 67/100: OK (time=1.5428s)
    Rep 68/100: OK (time=0.7260s)
    Rep 69/100: OK (time=6.7760s)
    Rep 70/100: OK (time=2.7117s)
    Rep 71/100: OK (time=2.0479s)
    Rep 72/100: OK (time=3.4961s)
    Rep 73/100: OK (time=3.7113s)
    Rep 74/100: OK (time=3.9061s)
    Rep 75/100: OK (time=0.6233s)
    Rep 76/100: OK (time=0.7505s)
    Rep 77/100: OK (time=4.7320s)
    Rep 78/100: OK (time=9.1932s)
    Rep 79/100: OK (time=6.0920s)
    Rep 80/100: OK (time=1.0148s)
    Rep 81/100: OK (time=6.6989s)
    Rep 82/100: OK (time=2.5915s)
    Rep 83/100: OK (time=2.4292s)
    Rep 84/100: OK (time=4.4066s)
    Rep 85/100: OK (time=2.7681s)
    Rep 86/100: OK (time=25.2131s)
