
============================================================
worker start: entropyPct=97.125 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: entropyPct
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: Entropy Threshold (% of Max Entropy) (entropyPct)

[Config 1/1] entropyPct=97.125 on 25x25
  [entropyPct=97.125 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 10/100: OK (time=0.7866s)
    Rep 11/100: OK (time=4.6362s)
    Rep 12/100: OK (time=0.0420s)
    Rep 13/100: OK (time=0.7318s)
    Rep 14/100: OK (time=0.3025s)
    Rep 15/100: OK (time=0.4026s)
    Rep 16/100: OK (time=0.0786s)
    Rep 17/100: OK (time=0.1713s)
    Rep 18/100: OK (time=1.4548s)
    Rep 19/100: OK (time=0.7276s)
    Rep 20/100: OK (time=0.0619s)
    Rep 21/100: OK (time=0.3438s)
    Rep 22/100: OK (time=0.5289s)
    Rep 23/100: OK (time=0.2261s)
    Rep 24/100: OK (time=1.1512s)
    Rep 25/100: OK (time=0.0807s)
    Rep 26/100: OK (time=0.1066s)
    Rep 27/100: OK (time=0.1613s)
    Rep 28/100: OK (time=0.0697s)
    Rep 29/100: OK (time=0.4574s)
    Rep 30/100: OK (time=0.1929s)
    Rep 31/100: OK (time=0.0967s)
    Rep 32/100: OK (time=0.1435s)
    Rep 33/100: OK (time=0.2165s)
    Rep 34/100: OK (time=0.0314s)
    Rep 35/100: OK (time=0.0414s)
    Rep 36/100: OK (time=0.0606s)
    Rep 37/100: OK (time=0.0802s)
    Rep 38/100: OK (time=0.3845s)
    Rep 39/100: OK (time=0.1376s)
    Rep 40/100: OK (time=0.0230s)
    Rep 41/100: OK (time=0.4107s)
    Rep 42/100: OK (time=0.5147s)
    Rep 43/100: OK (time=0.2519s)
    Rep 44/100: OK (time=0.1198s)
    Rep 45/100: OK (time=1.5829s)
    Rep 46/100: OK (time=0.5301s)
    Rep 47/100: OK (time=0.9890s)
    Rep 48/100: OK (time=0.1169s)
    Rep 49/100: OK (time=2.0072s)
    Rep 50/100: OK (time=2.9197s)
    Rep 51/100: OK (time=2.3359s)
    Rep 52/100: OK (time=0.0881s)
    Rep 53/100: OK (time=0.0888s)
    Rep 54/100: OK (time=0.1466s)
    Rep 55/100: OK (time=0.4877s)
    Rep 56/100: OK (time=0.1504s)
    Rep 57/100: OK (time=0.0674s)
    Rep 58/100: OK (time=0.0314s)
    Rep 59/100: OK (time=0.3883s)
    Rep 60/100: OK (time=0.0950s)
    Rep 61/100: OK (time=0.0979s)
    Rep 62/100: OK (time=0.0429s)
    Rep 63/100: OK (time=0.4848s)
    Rep 64/100: OK (time=0.1177s)
    Rep 65/100: OK (time=0.0890s)
    Rep 66/100: OK (time=0.2979s)
    Rep 67/100: OK (time=0.2415s)
    Rep 68/100: OK (time=0.1582s)
    Rep 69/100: OK (time=0.1162s)
    Rep 70/100: OK (time=0.0905s)
    Rep 71/100: OK (time=0.0706s)
    Rep 72/100: OK (time=0.0320s)
    Rep 73/100: OK (time=0.4551s)
    Rep 74/100: OK (time=0.1816s)
    Rep 75/100: OK (time=0.1410s)
    Rep 76/100: OK (time=0.3489s)
    Rep 77/100: OK (time=0.0901s)
    Rep 78/100: OK (time=0.2265s)
    Rep 79/100: OK (time=0.8123s)
    Rep 80/100: OK (time=1.7362s)
    Rep 81/100: OK (time=0.2669s)
    Rep 82/100: OK (time=0.0512s)
    Rep 83/100: OK (time=0.2699s)
    Rep 84/100: OK (time=0.2518s)
    Rep 85/100: OK (time=0.0690s)
    Rep 86/100: OK (time=0.1676s)
    Rep 87/100: OK (time=0.4144s)
    Rep 88/100: OK (time=2.0129s)
    Rep 89/100: OK (time=0.4508s)
    Rep 90/100: OK (time=0.1917s)
    Rep 91/100: OK (time=0.0861s)
    Rep 92/100: OK (time=0.0766s)
    Rep 93/100: OK (time=0.0518s)
    Rep 94/100: OK (time=0.2215s)
    Rep 95/100: OK (time=0.0345s)
    Rep 96/100: OK (time=0.4860s)
    Rep 97/100: OK (time=0.0508s)
    Rep 98/100: OK (time=2.5259s)
    Rep 99/100: OK (time=0.0429s)
    Rep 100/100: OK (time=0.0682s)
    => success%=100.0 time_mean=0.448108 cycles_mean=46.95
  [entropyPct=97.125 [25x25]] (39/50) inst25x25_50_16.txt 
    Rep 1/100: OK (time=0.1425s)
    Rep 2/100: OK (time=0.0466s)
    Rep 3/100: OK (time=0.7676s)
    Rep 4/100: OK (time=0.7437s)
    Rep 5/100: OK (time=0.3255s)
    Rep 6/100: OK (time=0.0899s)
    Rep 7/100: OK (time=0.1358s)
    Rep 8/100: OK (time=0.1693s)
    Rep 9/100: OK (time=0.8140s)
    Rep 10/100: OK (time=0.1661s)
    Rep 11/100: OK (time=0.1068s)
    Rep 12/100: OK (time=0.1648s)
    Rep 13/100: OK (time=0.2336s)
    Rep 14/100: OK (time=0.1076s)
    Rep 15/100: OK (time=0.0688s)
    Rep 16/100: OK (time=0.1226s)
    Rep 17/100: OK (time=0.8779s)
    Rep 18/100: OK (time=0.5972s)
    Rep 19/100: OK (time=0.1530s)
    Rep 20/100: OK (time=0.1106s)
    Rep 21/100: OK (time=0.1254s)
    Rep 22/100: OK (time=0.3461s)
    Rep 23/100: OK (time=0.0809s)
    Rep 24/100: OK (time=0.0999s)
    Rep 25/100: OK (time=0.3080s)
    Rep 26/100: OK    Rep 86/100: OK (time=5.2816s)
    Rep 87/100: OK (time=2.1415s)
    Rep 88/100: OK (time=28.0095s)
    Rep 89/100: OK (time=0.6144s)
    Rep 90/100: OK (time=6.4294s)
    Rep 91/100: OK (time=3.7281s)
    Rep 92/100: OK (time=14.6414s)
    Rep 93/100: OK (time=18.9196s)
    Rep 94/100: OK (time=8.3475s)
    Rep 95/100: OK (time=16.9369s)
    Rep 96/100: OK (time=3.5907s)
    Rep 97/100: OK (time=35.4139s)
    Rep 98/100: OK (time=2.8684s)
    Rep 99/100: OK (time=7.0860s)
    Rep 100/100: OK (time=3.0501s)
    => success%=98.0 time_mean=10.790366 cycles_mean=636.061
  [entropyPct=97.125 [25x25]] (22/50) inst25x25_45_6.txt 
    Rep 1/100: OK (time=1.0723s)
    Rep 2/100: OK (time=16.2788s)
    Rep 3/100: OK (time=10.4723s)
    Rep 4/100: OK (time=53.4167s)
    Rep 5/100: OK (time=41.5378s)
    Rep 6/100: OK (time=0.7799s)
    Rep 7/100: OK (time=91.5992s)
    Rep 8/100: OK (time=11.4075s)
    Rep 9/100: OK (time=2.2508s)
    Rep 10/100: OK (time=7.7664s)
    Rep 11/100: OK (time=23.0001s)
    Rep 12/100: OK (time=2.0279s)
    Rep 13/100: OK (time=12.5758s)
    Rep 14/100: OK (time=9.9773s)
    Rep 15/100: OK (time=2.9960s)
    Rep 16/100: OK (time=13.1851s)
    Rep 17/100: OK (time=3.7884s)
    Rep 18/100: OK (time=3.5932s)
    Rep 19/100: OK (time=2.1106s)
    Rep 20/100: OK (time=5.0524s)
    Rep 21/100: OK (time=17.4686s)
    Rep 22/100: OK (time=5.4632s)
    Rep 23/100: OK (time=13.6433s)
    Rep 24/100: OK (time=11.8283s)
    Rep 25/100: OK (time=1.4287s)
    Rep 26/100: OK (time=3.1706s)
    Rep 27/100: OK (time=5.8842s)
    Rep 28/100: OK (time=20.1478s)
    Rep 29/100: OK (time=21.4965s)
    Rep 30/100: OK (time=0.7241s)
    Rep 31/100: FAIL (time=120.2890s)
    Rep 32/100: OK (time=1.4790s)
    Rep 33/100: OK (time=3.6200s)
    Rep 34/100: OK (time=3.6362s)
    Rep 35/100: OK (time=1.4474s)
    Rep 36/100: OK (time=7.5012s)
    Rep 37/100: OK (time=2.3115s)
    Rep 38/100: OK (time=4.8947s)
    Rep 39/100: OK (time=1.7344s)
    Rep 40/100: OK (time=2.3461s)
    Rep 41/100: OK (time=10.8299s)
    Rep 42/100: OK (time=6.8795s)
    Rep 43/100: OK (time=0.8018s)
    Rep 44/100: OK (time=4.8020s)
    Rep 45/100: OK (time=25.0679s)
    Rep 46/100: OK (time=5.3346s)
    Rep 47/100: OK (time=0.7109s)
    Rep 48/100: OK (time=13.8968s)
    Rep 49/100: OK (time=17.7597s)
    Rep 50/100: OK (time=16.8665s)
    Rep 51/100: OK (time=8.6538s)
    Rep 52/100: OK (time=47.8505s)
    Rep 53/100: OK (time=59.2566s)
    Rep 54/100: OK (time=3.2247s)
    Rep 55/100: OK (time=14.3033s)
    Rep 56/100: OK (time=3.6766s)
    Rep 57/100: OK (time=57.4388s)
    Rep 58/100: OK (time=5.8782s)
    Rep 59/100: OK (time=5.9752s)
    Rep 60/100: OK (time=1.4504s)
    Rep 61/100: OK (time=16.6193s)
    Rep 62/100: OK (time=3.1011s)
    Rep 63/100: OK (time=0.4277s)
p 5/100: OK (time=7.7628s)
    Rep 6/100: OK (time=8.8156s)
    Rep 7/100: OK (time=1.1182s)
    Rep 8/100: OK (time=0.0398s)
    Rep 9/100: OK (time=3.0091s)
    Rep 10/100: OK (time=25.6569s)
    Rep 11/100: OK (time=6.2777s)
    Rep 12/100: OK (time=2.0272s)
    Rep 13/100: OK (time=91.0837s)
    Rep 14/100: FAIL (time=120.1140s)
    Rep 15/100: FAIL (time=120.3230s)
    Rep 16/100: OK (time=1.5621s)
    Rep 17/100: FAIL (time=120.9520s)
    Rep 18/100: OK (time=4.3960s)
    Rep 19/100: OK (time=0.0313s)
    Rep 20/100: OK (time=0.1910s)
    Rep 21/100: OK (time=0.1356s)
    Rep 22/100: OK (time=114.6730s)
    Rep 23/100: OK (time=114.1270s)
    Rep 24/100: OK (time=0.1282s)

============================================================
worker start: entropyPct=97.125 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: entropyPct
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: Entropy Threshold (% of Max Entropy) (entropyPct)

[Config 1/1] entropyPct=97.125 on 25x25
  [entropyPct=97.125 [25x25]] Worker 0/2 Resuming: 39/50 instances already done
  [entropyPct=97.125 [25x25]] (40/50) inst25x25_50_18.txt RESUME 24/100
    Rep 25/100: OK (time=4.8407s)
    Rep 26/100: OK (time=2.4515s)
    Rep 27/100: OK (time=13.4571s)
    Rep 28/100: OK (time=90.7804s)
    Rep 29/100: OK (time=47.7183s)
    Rep 30/100: FAIL (time=120.3330s)
    Rep 31/100: OK (time=75.8089s)
    Rep 32/100: FAIL (time=120.7650s)
    Rep 33/100: FAIL (time=120.8780s)
    Rep 34/100: FAIL (time=121.0770s)
    Rep 35/100: OK (time=0.0678s)
    Rep 36/100: OK (time=0.6173s)
    Rep 37/100: OK (time=0.0308s)
    Rep 38/100: OK (time=7.1601s)
    Rep 39/100: OK (time=2.6320s)
    Rep 40/100: FAIL (time=120.1920s)
    Rep 41/100: OK (time=5.8362s)
    Rep 42/100: OK (time=115.9220s)
    Rep 43/100: OK (time=0.0141s)
    Rep 44/100: OK (time=7.9773s)
    Rep 45/100: OK (time=1.0792s)
    Rep 46/100: OK (time=37.3706s)
    Rep 47/100: FAIL (time=120.2030s)
    Rep 48/100: OK (time=5.4577s)
    Rep 49/100: OK (time=0.8482s)
    Rep 50/100: OK (time=0.5492s)
    Rep 51/100: OK (time=0.0707s)
    Rep 52/100: OK (time=107.4780s)
    Rep 53/100: OK (time=104.3020s)
    Rep 54/100: OK (time=54.5140s)
    Rep 55/100: OK (time=35.7639s)
    Rep 56/100: OK (time=52.4453s)
    Rep 57/100: OK (time=40.6612s)
    Rep 58/100: OK (time=49.8284s)
    Rep 59/100: OK (time=3.6610s)
    Rep 60/100: OK (time=120.3500s)
    Rep 61/100: OK (time=2.3155s)
    Rep 62/100: OK (time=0.5691s)
    Rep 63/100: OK (time=0.4698s)
    Rep 64/100: OK (time=0.0836s)
    Rep 65/100: OK (time=1.3770s)
    Rep 66/100: OK (time=0.0128s)
    Rep 67/100: OK (time=0.2909s)
    Rep 68/100: OK (time=57.7329s)
    Rep 69/100: OK (time=0.0317s)
    Rep 70/100: FAIL (time=120.8930s)
    Rep 71/100: OK (time=108.4070s)
    Rep 72/100: OK (time=74.2735s)
    Rep 73/100: OK (time=14.4373s)
    Rep 74/100: OK (time=22.8291s)
    Rep 75/100: OK (time=34.5375s)
    Rep 76/100: OK (time=1.3789s)
    Rep 77/100: OK (time=68.6798s)
    Rep 78/100: OK (time=59.5751s)
    Rep 79/100: FAIL (time=120.8990s)
    Rep 80/100: FAIL (time=120.5360s)
    Rep 81/100: OK (time=5.2237s)
    Rep 82/100: OK (time=44.4649s)
    Rep 83/100: OK (time=9.1792s)
    Rep 84/100: OK (time=23.2638s)
    Rep 85/100: OK (time=41.5992s)
    Rep 86/100: OK (time=66.0712s)
    Rep 87/100: OK (time=2.8497s)
    Rep 88/100: OK (time=1.2875s)
    Rep 89/100: OK (time=0.6413s)
    Rep 90/100: OK (time=1.1266s)
    Rep 91/100: OK (time=44.4739s)
    Rep 92/100: OK (time=106.5890s)
    Rep 93/100: FAIL (time=121.0970s)
    Rep 94/100: OK (time=14.2656s)
    Rep 95/100: OK (time=1.7796s)
    Rep 96/100: FAIL (time=120.8470s)
    Rep 97/100: OK (time=2.7649s)
    Rep 98/100: OK (time=20.7428s)
    Rep 99/100: OK (time=53.5117s)
    Rep 100/100: FAIL (time=120.3430s)
    => success%=84.0 time_mean=28.322529 cycles_mean=2617.512
  [entropyPct=97.125 [25x25]] (41/50) inst25x25_50_26.txt 
    Rep 1/100: OK (time=12.2278s)
    Rep 2/100: OK (time=30.8640s)
    Rep 3/100: OK (time=66.9956s)
    Rep 4/100: OK (time=0.1633s)
    Rep 5/100: OK (time=0.2199s)
    Rep 6/100: OK (time=6.9587s)
    Rep 7/100: OK (time=12.9626s)
    Rep 8/100: FAIL (time=120.3590s)
    Rep 9/100: OK (time=27.9061s)
    Rep 10/100: OK (time=0.2328s)
    Rep 11/100: OK (time=0.5390s)
    Rep 12/100: FAIL (time=120.6670s)
    Rep 13/100: OK (time=0.4279s)
    Rep 14/100: FAIL (time=121.0500s)
    Rep 15/100: OK (time=0.1142s)
    Rep 16/100: OK (time=49.8753s)
    Rep 17/100: FAIL (time=120.2060s)
    Rep 18/100: OK (time=5.1849s)
    Rep 19/100: OK (time=3.3667s)
    Rep 20/100: OK (time=0.6362s)
    Rep 21/100: OK (time=5.1126s)
    Rep 22/100: OK (time=0.7173s)
    Rep 23/100: OK (time=59.8928s)
    Rep 24/100: FAIL (time=120.7420s)
    Rep 25/100: FAIL (time=120.8700s)
    Rep 26/100: FAIL (time=120.5860s)
    Rep 27/100: OK (time=13.6875s)
    Rep 28/100: OK (time=0.2131s)
    Rep 29/100: OK (time=0.3000s)
    Rep 30/100: OK (time=14.9091s)
    Rep 31/100: OK (time=0.0462s)
    Rep 32/100: OK (time=2.1088s)
    Rep 33/100: OK (time=1.9249s)
    Rep 34/100: OK (time=1.6589s)
    Rep 35/100: OK (time=0.7855s)
    Rep 36/100: OK (time=0.1396s)
    Rep 37/100: OK (time=1.2086s)
    Rep 38/100: OK (time=0.1136s)
    Rep 39/100: OK (time=80.3476s)
    Rep 40/100: OK (time=0.2156s)
    Rep 41/100: OK (time=0.4255s)
    Rep 42/100: OK (time=0.0300s)
    Rep 43/100: OK (time=0.0714s)
    Rep 44/100: OK    Rep 78/100: FAIL (time=120.3510s)
    Rep 79/100: FAIL (time=121.6430s)
    Rep 80/100: FAIL (time=121.3070s)
    Rep 81/100: OK (time=13.8096s)
    Rep 82/100: FAIL (time=121.2790s)
    Rep 83/100: OK (time=30.0289s)
    Rep 84/100: FAIL (time=120.0350s)
    Rep 85/100: OK (time=3.3138s)
    Rep 86/100: FAIL (time=120.7100s)
    Rep 87/100: FAIL (time=121.4800s)
    Rep 88/100: FAIL (time=121.6200s)
    Rep 89/100: FAIL (time=121.0170s)
    Rep 90/100: OK (time=27.2866s)
    Rep 91/100: OK (time=35.4203s)
    Rep 92/100: FAIL (time=121.5850s)
    Rep 93/100: OK (time=22.8275s)
    Rep 94/100: FAIL (time=121.5890s)
    Rep 95/100: OK (time=3.1044s)
    Rep 96/100: FAIL (time=121.2450s)
    Rep 97/100: OK (time=7.2953s)
    Rep 98/100: OK (time=14.2819s)
    Rep 99/100: OK (time=14.9416s)
    Rep 100/100: OK (time=4.9208s)
    => success%=64.0 time_mean=22.67914 cycles_mean=1221.188
  [entropyPct=97.125 [25x25]] (24/50) inst25x25_45_65.txt 
    Rep 1/100: OK (time=11.6428s)
    Rep 2/100: OK (time=1.6752s)
    Rep 3/100: OK (time=7.5127s)
    Rep 4/100: OK (time=10.4912s)
    Rep 5/100: OK (time=4.5154s)
    Rep 6/100: OK (time=10.1205s)
    Rep 7/100: OK (time=3.1557s)
    Rep 8/100: OK (time=12.4091s)
    Rep 9/100: OK (time=2.0837s)
    Rep 10/100: OK (time=4.3197s)
    Rep 11/100: OK (time=11.1417s)
    Rep 12/100: FAIL (time=120.3050s)
    Rep 13/100: OK (time=0.9319s)
    Rep 14/100: OK (time=4.3844s)
    Rep 15/100: OK (time=1.7644s)
    Rep 16/100: OK (time=0.9268s)
    Rep 17/100: OK (time=3.2986s)
    Rep 18/100: OK (time=1.8369s)
    Rep 19/100: OK (time=3.5612s)
    Rep 20/100: OK (time=1.9944s)
    Rep 21/100: OK (time=3.0067s)
    Rep 22/100: OK (time=0.5671s)
    Rep 23/100: OK (time=2.9988s)
    Rep 24/100: OK (time=2.2946s)
    Rep 25/100: OK (time=1.5591s)
    Rep 26/100: OK (time=4.6309s)
    Rep 27/100: OK (time=2.7506s)
    Rep 28/100: OK (time=14.5283s)
    Rep 29/100: OK (time=101.5080s)
    Rep 30/100: OK (time=3.3909s)
    Rep 31/100: OK (time=2.0277s)
    Rep 32/100: OK (time=2.2048s)
    Rep 33/100: OK (time=0.7016s)
    Rep 34/100: OK (time=47.7297s)
    Rep 35/100: OK (time=8.0850s)
    Rep 36/100: OK (time=1.4633s)
    Rep 37/100: OK (time=8.7447s)
    Rep 38/100: OK (time=10.9707s)
    Rep 39/100: OK (time=1.7772s)
    Rep 40/100: OK (time=11.2973s)
    Rep 41/100: OK (time=20.2938s)
    Rep 42/100: OK (time=3.4903s)
    Rep 43/100: OK (time=2.9542s)
    Rep 44/100: OK (time=5.1864s)
    Rep 45/100: OK (time=22.9574s)
    Rep 46/100: OK (time=1.3664s)
    Rep 47/100: OK (time=2.4713s)
    Rep 48/100: OK (time=5.4314s)
    Rep 49/100: OK (time=6.1142s)
    Rep 50/100: OK (time=0.4834s)
    Rep 51/100: OK (time=27.2085s)
    Rep 52/100: OK (time=2.0000s)
    Rep 53/100: OK (time=17.2528s)
    Rep 54/100: OK (time=11.2919s)
    Rep 55/100: OK (time=3.9360s)
    Rep 56/100: OK (time=8.4742s)
    Rep 57/100: OK (time=20.7982s)
    Rep 58/100: OK (time=3.4445s)
    Rep 59/100: OK (time=3.7008s)
    Rep 60/100: OK (time=6.0331s)
    Rep 61/100: OK (time=6.1443s)
    Rep 62/100: OK (time=5.5311s)
    Rep 63/100: OK (time=10.9285s)
    Rep 64/100: OK (time=8.9220s)
    Rep 65/100: OK (time=0.4918s)
    Rep 66/100: OK (time=0.9442s)
    Rep 67/100: OK (time=0.8796s)
    Rep 68/100: OK (time=0.7904s)
    Rep 69/100: OK (time=11.2155s)
    Rep 70/100: OK (time=2.5306s)
    Rep 71/100: OK (time=2.2307s)
    Rep 72/100: OK (time=16.1362s)
    Rep 73/100: OK (time=1.8296s)
    Rep 74/100: OK (time=0.7869s)
    Rep 75/100: OK (time=11.0142s)
    Rep 76/100: OK (time=32.8604s)
    Rep 77/100: OK (time=2.9115s)
    Rep 78/100: FAIL (time=120.5730s)
    Rep 79/100: OK (time=0.3568s)
    Rep 80/100: OK (time=1.3495s)
    Rep 81/100: OK (time=5.2271s)
    Rep 82/100: OK (time=1.3625s)
    Rep 83/100: OK (time=12.3260s)
    Rep 84/100: OK (time=4.3365s)
    Rep 85/100: OK (time=1.2184s)
    Rep 86/100: OK (time=5.1796s)
    Rep 87/100: OK (time=11.4185s)
    Rep 88/100: OK (time=2.0502s)
    Rep 89/100: OK (time=6.7767s)
    Rep 90/100: OK (time=7.2356s)
    Rep 91/100: OK (time=2.3468s)
    Rep 92/100: OK (time=2.2542s)
    Rep 93/100: OK (time=5.1020s)
    Rep 94/100: OK (time=4.9688s)
    Rep 95/100: OK (time=4.4357s)
    Rep 96/100: OK (time=16.7654s)
    Rep 97/100: OK (time=31.1417s)
    Rep 98/100: OK (time=4.4447s)
    Rep 99/100: OK (time=12.7216s)
    Rep 100/100: OK (time=8.6085s)
    => success%=98.0 time_mean=7.884354 cycles_mean=406.184
  [entropyPct=97.125 [25x25]] (25/50) inst25x25_45_69.txt 
    Rep 1/100: OK (time=1.3276s)
    Rep 2/100: OK (time=0.6765s)
    Rep 3/100: OK (time=11.9893s)
    Rep 4/100: FAIL (time=120.9630s)
    Rep 5/100: OK (time=2.8998s)
    Rep 6/100: OK (time=1.5481s)
    Rep 7/100: OK (time=15.8788s)
    Rep 8/100: OK (time=66.8221s)
    Rep 9/100: OK (time=0.7386s)
    Rep 10/100: OK (time=1.9217s)
    Rep 11/100: OK (time=8.1536s)
    Rep 12/100: OK (time=23.6450s)
    Rep 13/100: OK (time=11.8029s)
    Rep 14/100: OK (time=18.8054s)
    Rep 15/100: OK (time=19.2123s)
    Rep 16/100: OK (time=2.4951s)
    Rep 17/100: OK (time=1.2549s)
    Rep 18/100: OK (time=3.1211s)
    Rep 19/100: OK (time=10.8569s)
    Rep 20/100: OK (time=11.7353s)
    Rep 21/100: OK (time=5.4487s)
    Rep 22/100: OK (time=6.9400s)
    Rep 23/100: OK (time=5.5519s)
    Rep 24/100: OK (time=2.7071s)
    Rep 25/100: OK (time=33.8304s)
    Rep 26/100: OK (time=0.8818s)
    Rep 27/100: OK (time=1.5241s)
    Rep 28/100: OK (time=2.2175s)
    Rep 29/100: OK (time=9.7020s)
    Rep 30/100: OK (time=11.2609s)
    Rep 31/100: OK (time=14.2758s)
    Rep 32/100: OK (time=4.8812s)
    Rep 33/100: OK (time=0.8635s)
    Rep 34/100: OK (time=5.2485s)
    Rep 35/100: OK (time=8.4903s)
    Rep 36/100: OK (time=109.1080s)
    Rep 37/100: OK (time=15.1817s)
    Rep 38/100: OK (time=17.7055s)
    Rep 39/100: OK (time=6.4391s)
    Rep 40/100: OK (time=7.2177s)
    Rep 41/100: OK (time=0.4390s)
    Rep 42/100: OK (time=5.3123s)
    Rep 43/100: OK (time=1.2183s)
    Rep 44/100: OK (time=1.8112s)
    Rep 45/100: OK (time=4.3311s)
    Rep 46/100: OK (time=2.0241s)
    Rep 47/100: OK (time=3.7023s)
    Rep 48/100: OK (time=1.9738s)
    Rep 49/100: OK (time=0.5696s)
    Rep 50/100: OK (time=0.1245s)
    Rep 51/100: OK (time=17.2768s)
    Rep 52/100: OK (time=3.8188s)
    Rep 53/100: OK (time=2.0092s)
    Rep 54/100: OK (time=86.2948s)
    Rep 55/100: OK (time=1.6710s)
    Rep 56/100: OK (time=5.5568s)
    Rep 57/100: OK (time=10.5531s)
    Rep 58/100: OK (time=2.4793s)
    Rep 59/100: OK (time=8.5089s)
    Rep 60/100: OK (time=0.8301s)
    Rep 61/100: OK (time=13.5204s)
    Rep 62/100: OK (time=1.2521s)
    Rep 63/100: OK (time=24.1242s)
    Rep 64/100: OK (time=16.6123s)
    Rep 65/100: OK (time=3.4234s)
    Rep 66/100: OK (time=3.8845s)
    Rep 67/100: OK (time=24.0291s)
    Rep 68/100: OK (time=2.0884s)
    Rep 69/100: OK (time=22.1075s)
    Rep 70/100: OK (time=1.5724s)
    Rep 71/100: OK (time=4.2083s)
    Rep 72/100: OK (time=5.5308s)
    Rep 73/100: OK (time=8.2585s)
    Rep 74/100: OK (time=3.2419s)
    Rep 75/100: OK (time=5.5433s)
    Rep 76/100: OK (time=12.5134s)
    Rep 77/100: OK (time=13.3002s)
    Rep 78/100: OK (time=16.2059s)
    Rep 79/100: OK (time=21.9657s)
    Rep 80/100: OK (time=3.9299s)
    Rep 81/100: OK (time=8.8124s)
    Rep 82/100: OK (time=2.9720s)
    Rep 83/100: OK (time=0.8611s)
    Rep 84/100: OK (time=12.2661s)
    Rep 85/100: OK (time=35.0328s)
    Rep 86/100: OK (time=2.6890s)
    Rep 87/100: OK (time=14.6462s)
    Rep 88/100: OK (time=0.5850s)
    Rep 89/100: OK (time=0.9610s)
    Rep 90/100: FAIL (time=120.0970s)
    Rep 91/100: OK (time=25.5143s)
    Rep 92/100: OK (time=13.0241s)
    Rep 93/100: OK (time=6.1966s)
    Rep 94/100: OK (time=5.9809s)
    Rep 95/100: OK (time=13.7784s)
    Rep 96/100: OK (time=3.0345s)
    Rep 97/100: OK (time=104.7150s)
    Rep 98/100: OK (time=67.6029s)
    Rep 99/100: OK (time=8.0323s)
    Rep 100/100: OK (time=0.1699s)
    => success%=98.0 time_mean=12.031149 cycles_mean=673.633
  [entropyPct=97.125 [25x25]] (26/50) inst25x25_45_71.txt 
    Rep 1/100: OK (time=1.0586s)
    Rep 2/100: OK (time=3.3314s)
    Rep 3/100: OK (time=4.2867s)
    Rep 4/100: OK (time=0.1949s)
    Rep 5/100: OK (time=8.8572s)
    Rep 6/100: OK (time=10.6555s)
    Rep 7/100: OK (time=64.8377s)
    Rep 8/100: OK (time=5.6704s)
    Rep 9/100: OK (time=3.5781s)
    Rep 10/100: OK (time=12.7747s)
    Rep 11/100: OK (time=9.8037s)
    Rep 12/100: OK (time=4.4441s)
    Rep 13/100: OK (time=10.2329s)
    Rep 14/100: OK (time=3.4905s)
    Rep 15/100: OK (time=3.0213s)
    Rep 16/100: OK (time=2.8951s)
    Rep 17/100: OK (time=1.0097s)
    Rep 18/100: OK (time=1.1518s)
    Rep 19/100: OK (time=1.0155s)
    Rep 20/100: OK (time=4.7645s)
    Rep 21/100: OK (time=0.5114s)
    Rep 22/100: OK (time=1.7941s)
    Rep 23/100: OK (time=0.7414s)
    Rep 24/100: OK (time=12.5222s)
    Rep 25/100: OK (time=14.5210s)
    Rep 26/100: OK (time=16.9512s)
    Rep 27/100: OK (time=32.9607s)
    Rep 28/100: OK (time=1.1433s)
    Rep 29/100: OK (time=5.6177s)
    Rep 30/100: OK (time=0.7907s)
    Rep 31/100: OK (time=2.8439s)
    Rep 32/100: OK (time=1.4741s)
    Rep 33/100: OK (time=4.3830s)
    Rep 34/100: OK (time=10.1890s)
    Rep 35/100: OK (time=2.1490s)
    Rep 36/100: OK (time=4.3420s)
    Rep 37/100: OK (time=15.9109s)
    Rep 38/100: OK (time=4.2285s)
    Rep 39/100: OK (time=1.3172s)
    Rep 40/100: OK (time=1.6226s)
    Rep 41/100: OK (time=7.2851s)
    Rep 42/100: OK (time=2.4411s)
    Rep 43/100: OK (time=1.9735s)
    Rep 44/100: OK (time=1.0354s)
    Rep 45/100: OK (time=2.8837s)
    Rep 46/100: OK (time=7.9553s)
    Rep 47/100: OK (time=5.8688s)
    Rep 48/100: OK (time=10.7925s)
    Rep 49/100: OK (time=2.5695s)
    Rep 50/100: OK (time=1.5472s)
    Rep 51/100: OK (time=2.7352s)
    Rep 52/100: OK (time=0.3525s)
